date,open,high,low,close,volume
2024-07-05,1.07,1.11,1.05,1.11,36647
2024-07-08,1.08,1.12,1.06,1.08,21242
2024-07-09,1.098,1.11,1.041,1.07,21911
2024-07-10,1.085,1.085,1.035,1.04,24353
2024-07-11,1.0601,1.08,1.05,1.05,32545
2024-07-12,1.05,1.06,1.04,1.04,33225
2024-07-15,1.96,2.06,1.5301,1.89,54748781.0
2024-07-16,1.75,1.94,1.65,1.86,1902458.0
2024-07-17,1.78,2.15,1.77,1.94,1779124.0
2024-07-18,1.94,1.95,1.65,1.71,459564
2024-07-19,1.65,1.71,1.46,1.55,209248
2024-07-22,1.55,1.7,1.48,1.7,204115
2024-07-23,1.69,1.69,1.5,1.52,123913
2024-07-24,1.48,1.58,1.47,1.47,86527
2024-07-25,1.47,1.5999,1.41,1.5,324226
2024-07-26,1.52,1.69,1.4915,1.67,85212
2024-07-29,1.68,1.68,1.61,1.62,46442
2024-07-30,1.62,1.8,1.6,1.77,142648
2024-07-31,1.75,1.9,1.75,1.82,68796
2024-08-01,1.89,1.89,1.66,1.73,57478
2024-08-02,1.68,1.73,1.58,1.64,51544
2024-08-05,1.49,1.64,1.47,1.59,33284
2024-08-06,1.59,1.59,1.5,1.52,37888
2024-08-07,1.58,1.58,1.4,1.47,32834
2024-08-08,1.47,1.52,1.45,1.47,18336
2024-08-09,1.461,1.5199,1.44,1.44,10607
2024-08-12,1.49,1.49,1.36,1.39,37025
2024-08-13,1.39,1.6,1.39,1.46,30994
2024-08-14,1.46,1.4983,1.39,1.39,11548
2024-08-15,1.4501,1.4772,1.35,1.39,20119
2024-08-16,1.39,1.45,1.39,1.39,16906
2024-08-19,1.37,1.4737,1.35,1.36,17179
2024-08-20,1.3963,1.425,1.29,1.3115,20172
2024-08-21,1.5,1.5,1.32,1.38,46982
2024-08-22,1.38,1.39,1.2003,1.34,26145
2024-08-23,1.395,1.395,1.35,1.39,16138
2024-08-26,1.42,1.42,1.35,1.36,12872
2024-08-27,1.37,1.37,1.32,1.36,13151
2024-08-28,1.3226,1.3226,1.25,1.25,10127
2024-08-29,1.26,1.3699,1.25,1.25,136179
2024-08-30,1.26,1.275,1.25,1.25,15798
2024-09-03,1.26,1.26,1.16,1.17,16591
2024-09-04,1.16,1.2,1.15,1.16,14981
2024-09-05,1.17,1.26,1.17,1.22,45887
2024-09-06,1.26,1.26,1.1301,1.15,7056
2024-09-09,1.15,1.26,1.15,1.18,64430
2024-09-10,1.18,1.183,1.13,1.17,37832
2024-09-11,1.17,1.1927,1.14,1.16,31118
2024-09-12,1.16,1.17,1.11,1.13,84156
2024-09-13,1.13,1.28,1.13,1.27,234215
2024-09-16,1.25,1.25,1.18,1.18,41489
2024-09-17,1.19,1.2,1.17,1.2,13757
2024-09-18,1.22,1.22,1.1645,1.17,7399
2024-09-19,1.2154,1.2154,1.15,1.16,17464
2024-09-20,1.16,1.25,1.16,1.16,37201
2024-09-23,1.16,1.19,1.16,1.17,10441
2024-09-24,1.185,1.2,1.17,1.17,12654
2024-09-25,1.19,1.3,1.19,1.28,78844
2024-09-26,1.27,1.2938,1.2002,1.22,25620
2024-09-27,1.29,1.34,1.23,1.28,31953
2024-09-30,1.33,1.33,1.2403,1.3,13859
2024-10-01,1.28,1.29,1.2,1.22,10723
2024-10-02,1.22,1.29,1.2124,1.26,5999
2024-10-03,1.2414,1.2414,1.2414,1.2414,1698
2024-10-04,1.22,1.26,1.22,1.23,5885
2024-10-07,1.24,1.35,1.24,1.25,47046
2024-10-08,1.24,1.31,1.24,1.29,19968
2024-10-09,1.26,1.34,1.2401,1.27,24028
2024-10-10,1.27,1.42,1.2175,1.2557,112334
2024-10-11,1.36,1.4,1.2601,1.3,91058
2024-10-14,1.29,1.34,1.2605,1.32,50417
2024-10-15,1.33,1.55,1.23,1.24,678556
2024-10-16,1.26,1.28,1.22,1.23,46212
2024-10-17,1.27,1.39,1.23,1.33,206748
2024-10-18,1.32,1.35,1.27,1.29,72502
2024-10-21,1.29,1.3094,1.22,1.28,30885
2024-10-22,1.28,1.53,1.2701,1.445,641546
2024-10-23,1.41,1.47,1.3801,1.41,121137
2024-10-24,1.41,1.6,1.3404,1.49,250375
2024-10-25,1.5,1.74,1.47,1.61,592956
2024-10-28,1.6,1.87,1.6,1.72,904766
2024-10-29,1.8,2.02,1.56,1.875,1348880.0
2024-10-30,1.52,1.66,1.39,1.43,3550671.0
2024-10-31,1.43,1.63,1.38,1.56,981975
2024-11-01,1.6,1.63,1.5,1.59,511675
2024-11-04,1.6,1.88,1.57,1.83,670423
2024-11-05,1.85,1.99,1.6597,1.79,711791
2024-11-06,3.49,3.6,2.16,2.24,54199641.0
2024-11-07,2.07,2.07,1.83,2.01,1375990.0
2024-11-08,1.98,2.43,1.965,2.15,2213235.0
2024-11-11,2.09,2.1692,2,2.14,545283
2024-11-12,2.07,2.45,2.03,2.32,623755
2024-11-13,2.24,2.38,2.19,2.28,268137
2024-11-14,2.26,2.54,2.2505,2.47,494423
2024-11-15,2.46,2.46,2.17,2.26,196892
2024-11-18,2.28,2.28,1.71,1.81,739113
2024-11-19,1.76,2.23,1.7401,2.11,394183
2024-11-20,2.11,2.18,1.96,1.99,166506
2024-11-21,1.96,1.99,1.88,1.9,154700
2024-11-22,1.94,2.11,1.92,2.04,209971
2024-11-25,2.05,2.1204,1.96,2.02,148255
2024-11-26,2.04,2.04,1.8406,1.85,117194
2024-11-27,1.85,1.94,1.8403,1.89,84353
2024-11-29,1.9,1.97,1.84,1.93,68645
2024-12-02,1.93,1.99,1.83,1.84,91358
2024-12-03,1.84,1.85,1.67,1.73,197400
2024-12-04,1.74,1.8321,1.7,1.79,91267
2024-12-05,1.79,1.8,1.73,1.73,49564
2024-12-06,1.73,1.85,1.71,1.8,31000
2024-12-09,1.82,2.1699,1.7981,2.15,4592843.0
2024-12-10,2.11,2.13,1.82,1.84,985759
2024-12-11,1.8,1.914,1.78,1.85,271718
2024-12-12,1.9,1.9,1.78,1.78,132176
2024-12-13,1.78,1.78,1.65,1.69,132124
2024-12-16,1.69,1.81,1.69,1.77,109482
2024-12-17,1.75,1.79,1.69,1.72,87252
2024-12-18,1.7,1.82,1.61,1.62,100427
2024-12-19,1.65,1.73,1.62,1.65,214138
2024-12-20,1.65,1.81,1.65,1.74,144048
2024-12-23,1.74,1.84,1.7,1.78,192599
2024-12-24,1.79,1.83,1.66,1.72,87400
2024-12-26,1.72,1.95,1.72,1.9,442379
2024-12-27,1.9,1.9,1.76,1.84,137070
2024-12-30,1.83,1.9,1.73,1.85,129615
2024-12-31,1.87,1.87,1.75,1.78,99603
2025-01-02,1.81,1.84,1.7501,1.82,43064
2025-01-03,1.78,1.9786,1.78,1.95,247638
2025-01-06,1.93,2.13,1.92,1.96,353092
2025-01-07,2.38,9.34,2.32,8.93,204884010.0
2025-01-08,3.78,3.85,3,3.21,10367065.0
2025-01-10,3.61,7.5,3.3,4.83,158650161.0
2025-01-13,5.3,6.58,4.81,5.42,27191927.0
2025-01-14,4.99,5.55,4.607,4.88,3667234.0
2025-01-15,4.73,5.25,4.09,4.26,2645491.0
2025-01-16,4.16,7.1799,4.16,5.85,80937907.0
2025-01-17,5.925,5.98,5.1,5.23,4307724.0
2025-01-21,5.21,5.48,4.3,4.48,1817242.0
2025-01-22,4.55,6.02,4.54,4.96,7645839.0
2025-01-23,4.75,5.12,4.65,4.65,1241861.0
2025-01-24,4.53,4.65,4.13,4.35,1055477.0
2025-01-27,4.21,4.2559,3.73,3.85,690831
2025-01-28,3.89,3.96,3.5,3.71,386890
2025-01-29,3.66,3.7334,3.2,3.2,597378
2025-01-30,3.21,3.66,3.115,3.19,764005
2025-01-31,3.15,3.29,3.0301,3.15,600393
2025-02-03,3,3.13,2.83,3.07,419906
2025-02-04,3.07,3.315,2.89,2.9,424060
2025-02-05,2.86,3.14,2.7,3.03,619480
2025-02-06,3.1,3.15,2.83,3.09,665715
2025-02-07,3.18,3.3874,2.94,3,570747
2025-02-10,3,3.4181,2.9305,3.2,1115120.0
2025-02-11,2.99,3.04,2.6,2.62,532960
2025-02-12,2.59,2.6621,2.32,2.49,422679
2025-02-13,2.5,2.59,2.4062,2.59,225627
2025-02-14,2.6,2.9,2.47,2.56,641715
2025-02-18,2.57,4.13,2.57,3.07,11621300.0
2025-02-19,3.08,3.63,2.9,2.98,1531935.0
2025-02-20,2.97,2.98,2.7211,2.85,388101
2025-02-21,2.81,2.96,2.701,2.73,283201
2025-02-24,2.84,2.84,2.57,2.57,293581
2025-02-25,2.55,2.55,2.35,2.45,282227
2025-02-26,2.6,2.615,2.48,2.58,198045
2025-02-27,2.57,2.57,2.32,2.35,158751
2025-02-28,2.34,2.4,2.2,2.3,178439
