date,open,high,low,close,volume
2024-08-22,25.1649,25.18,25.09,25.1,3431
2024-08-23,25.05,25.2,25.02,25.2,2877
2024-08-26,25.13,25.25,25.13,25.16,3568
2024-08-27,25.1999,25.2,25.1999,25.2,1109
2024-08-28,25.05,25.1999,25.05,25.08,3820
2024-08-29,25.09,25.28,25.05,25.27,3869
2024-08-30,25.04,25.2499,25.04,25.11,3270
2024-09-03,25.1006,25.1997,25,25.1997,9961
2024-09-04,25.2,25.2,25.15,25.1501,1591
2024-09-05,25.2,25.25,25.13,25.25,4705
2024-09-06,25.16,25.2599,25.15,25.1955,3031
2024-09-09,25.15,25.3,25.15,25.3,4104
2024-09-10,25.4,25.4,25.21,25.4,3116
2024-09-11,25.4,25.4,25.26,25.3999,2278
2024-09-12,25.3999,25.47,25.36,25.47,2035
2024-09-13,25.4459,25.59,25.4459,25.59,2074
2024-09-16,25.59,25.65,25.59,25.65,937
2024-09-17,25.7,26.18,25.6101,26,3007
2024-09-18,25.78,26.2,25.78,25.8202,2760
2024-09-19,25.85,25.99,25.77,25.77,2582
2024-09-20,25.85,25.85,25.85,25.85,563
2024-09-23,25.885,25.885,25.7,25.74,3089
2024-09-24,25.7357,25.7357,25.7357,25.7357,480
2024-09-25,25.88,25.88,25.5751,25.66,6559
2024-09-26,25.48,25.84,25.48,25.84,1058
2024-09-27,25.4434,25.4434,25.4434,25.4434,508
2024-09-30,25.61,25.61,25.37,25.37,6230
2024-10-01,25.38,25.67,25.195,25.67,6204
2024-10-02,25.4579,25.645,25.4579,25.645,1405
2024-10-03,25.77,25.77,25.55,25.6325,3386
2024-10-04,25.36,25.63,25.34,25.4487,1566
2024-10-07,25.395,25.395,25.32,25.33,2688
2024-10-08,25.21,25.37,25.2,25.2272,1870
2024-10-09,25.44,25.45,25.33,25.42,2297
2024-10-10,25.17,25.43,25.17,25.354,2519
2024-10-11,25.4,25.4474,25.358,25.4474,813
2024-10-14,25.4798,25.49,25.4798,25.49,709
2024-10-15,25.5,25.5,25.38,25.3801,1952
2024-10-16,25.65,25.65,25.4615,25.64,3217
2024-10-17,25.55,25.55,25.55,25.55,478
2024-10-18,25.52,25.52,25.45,25.45,1140
2024-10-21,25.6,25.6,25.5,25.52,772
2024-10-22,25.54,25.54,25.53,25.53,1045
2024-10-23,25.41,25.41,25.25,25.39,3928
2024-10-24,25.5382,25.5382,25.34,25.38,5193
2024-10-25,25.29,25.55,25.26,25.35,6238
2024-10-28,25.31,25.4494,25.22,25.34,2908
2024-10-29,25.32,25.4266,25.232,25.35,4635
2024-10-30,25.56,25.58,25.56,25.58,543
2024-10-31,25.4,25.48,25.32,25.48,4982
2024-11-01,25.29,25.53,25.29,25.32,6473
2024-11-04,25.3101,25.4286,25.3101,25.39,3293
2024-11-05,25.24,25.24,24.9822,25.06,2403
2024-11-06,25.1,25.26,25.1,25.16,7154
2024-11-07,25.29,25.29,25.28,25.28,468
2024-11-08,25.2915,25.36,25.2915,25.36,3476
2024-11-11,25.63,25.63,25.21,25.25,703
2024-11-12,25.23,25.23,25.23,25.23,268
2024-11-13,25.16,25.25,24.9041,25.01,6562
2024-11-14,25.042,25.29,25.042,25.29,3915
2024-11-15,25.05,25.05,25.05,25.05,971
2024-11-18,25.34,25.42,25.32,25.42,1396
2024-11-19,25.15,25.25,25.07,25.205,2264
2024-11-20,25.1,25.1316,24.9,24.94,7097
2024-11-21,24.98,25.44,24.98,25.44,5741
2024-11-22,25.3747,25.3747,25.16,25.18,1379
2024-11-25,25.36,25.6148,25.36,25.6148,1531
2024-11-26,25.22,25.22,25.1148,25.1148,1032
2024-11-27,25.29,25.29,25.29,25.29,304
2024-11-29,25.6,25.6,25.6,25.6,1356
2024-12-02,25.6,25.6,25.45,25.45,1700
2024-12-03,25.41,25.49,25.315,25.315,2114
2024-12-04,25.34,25.34,25.318,25.318,890
2024-12-05,25.1412,25.388,25,25.03,11243
2024-12-06,25.2769,25.3,25.175,25.175,2300
2024-12-09,25.04,25.16,25.04,25.1,2421
2024-12-10,25.0754,25.15,25.06,25.06,1776
2024-12-11,25.2309,25.2309,25.05,25.05,2078
2024-12-12,25.05,25.15,25.05,25.07,8452
2024-12-13,25.1,25.1,25.05,25.05,4464
2024-12-16,25.1,25.2908,25.09,25.15,8187
2024-12-17,25.05,25.25,25.05,25.14,4958
2024-12-18,25.1,25.3,25.06,25.07,2109
2024-12-19,25.1,25.15,25.07,25.07,4410
2024-12-20,25.127,25.127,25.1255,25.1255,342
2024-12-23,25.1,25.1463,25.1,25.1,1579
2024-12-24,25.1,25.1,25.1,25.1,573
2024-12-26,25.16,25.16,25,25.0645,5930
2024-12-27,25.27,25.27,24.9,25,5464
2024-12-30,25,25.61,25,25.61,9644
2024-12-31,25.33,25.43,24.71,24.71,48980
2025-01-02,24.9,25.074,24.85,24.97,7872
2025-01-03,25,25.15,24.81,25,14947
2025-01-06,25.01,25.1225,25,25.1,5628
2025-01-07,25.05,25.15,24.9,25.01,8392
2025-01-08,25.02,25.19,24.7833,25,7662
2025-01-10,25.09,25.09,24.75,24.9,9258
2025-01-13,24.8705,25.09,24.7601,24.95,12625
2025-01-14,24.76,25.03,24.76,25.03,1415
2025-01-15,24.95,25.1868,24.95,25.11,3258
2025-01-16,25.133,25.21,25.04,25.06,4400
2025-01-17,25.1297,25.19,25.0273,25.15,1902
2025-01-21,25.15,25.2399,25.04,25.2,4454
2025-01-22,25.2,25.24,25.05,25.24,1996
2025-01-24,25.07,25.2582,25.07,25.16,3549
2025-01-27,25.09,25.1699,25,25.15,9706
2025-01-28,25.12,25.2,25.12,25.2,1598
2025-01-29,25.04,25.1,25,25.1,11439
2025-01-30,25.1978,25.22,25.04,25.22,2454
2025-01-31,25.16,25.2353,25.05,25.05,3704
2025-02-03,25.18,25.24,25.1,25.17,4510
2025-02-04,25.2,25.29,25.1029,25.16,1879
2025-02-05,24.775,25.07,24.775,25.07,10643
2025-02-06,25.02,25.02,24.96,24.99,10956
2025-02-07,24.99,25.14,24.99,25.1085,8999
2025-02-10,25.05,25.14,25.05,25.08,2296
2025-02-11,25.0001,25.14,25.0001,25.075,8035
2025-02-12,24.95,25.1383,24.95,25.02,2518
2025-02-13,25.07,25.14,25.03,25.13,4648
2025-02-14,25.21,25.2123,25.12,25.2123,1607
2025-02-18,25.18,25.18,24.97,24.97,5166
2025-02-19,25.0999,25.1999,24.97,25.1999,5470
2025-02-20,25.05,25.2,25.002,25.2,2467
2025-02-21,25.18,25.18,25,25.1249,5698
2025-02-24,25.2,25.2,25,25.04,4509
2025-02-25,25.182,25.1999,24.97,24.97,3480
2025-02-26,25.06,25.19,25,25.1,9983
2025-02-27,25.18,25.18,25.0873,25.0873,3378
2025-02-28,25.1527,25.1599,25.14,25.15,3572
