date,open,high,low,close,volume
2024-03-01,11.68,12.29,11.5,12.14,10158.65
2024-03-04,12,13.33,12,13.23,24039.65
2024-03-05,13.5,18.5,12.78,17.91,123830.68
2024-03-06,14,14.2,12.3,13,45663.44
2024-03-07,13,13,12.01,12.62,16396.7
2024-03-08,13,13,11.61,12.17,14851.05
2024-03-11,12.26,12.46,11.71,12.05,8510.63
2024-03-12,12,12.29,11.31,11.69,27732.02
2024-03-13,11.6,11.97,11.52,11.82,13393.02
2024-03-14,11.84,12.69,11.76,12.5,13073.51
2024-03-15,12.6,13.49,12.6,12.67,19729.08
2024-03-18,13.23,13.23,12,12.2,14505.2
2024-03-19,11.99,12.93,11.7,12.7,13759.75
2024-03-20,12.9,12.91,12.15,12.45,10726.98
2024-03-21,12.29,12.6,11.83,11.96,8079.62
2024-03-22,12,12.09,11.8,12,6700.19
2024-03-25,12,12.49,11.96,12,4545.03
2024-03-26,12.3,12.3,11.7,11.99,9141.24
2024-03-27,11.79,12,11.6,11.71,8192.34
2024-03-28,12,12.1,11.47,11.69,14826
2024-04-01,11.75,11.9799,11.03,11.16,11636.37
2024-04-02,11.4,11.41,10.21,10.48,16650.83
2024-04-03,10.8,10.85,10.3,10.57,9394.93
2024-04-04,10.52,11,10.4,10.75,10768.61
2024-04-05,10.5,11.2,10.5,10.96,7261.84
2024-04-08,10.7,11.14,10.5,10.82,5687.08
2024-04-09,10.64,11.28,10.64,11.27,9359.78
2024-04-10,12,12,10.45,11.18,11510.39
2024-04-11,11.11,11.2,10.61,10.69,6312.16
2024-04-12,10.59,10.88,10.1,10.7,9918.63
2024-04-15,10.82,10.99,10.1,10.25,11048.89
2024-04-16,10.17,10.56,9.05,10.4,17517.16
2024-04-17,10.3,10.5,9.98,10.1,5235.46
2024-04-18,10.07,11,9.85,10.85,6733.54
2024-04-19,10.52,10.84,9.9,10.01,12135.82
2024-04-22,10.2,10.2,9.81,9.99,6756.75
2024-04-23,9.95,10.2,9.8,9.89,5336.52
2024-04-24,11.78,12.78,10.4,10.79,299032.48
2024-04-25,10,10.58,9.61,9.99,28639.18
2024-04-26,9.69,10.17,9.36,9.74,16659.25
2024-04-29,9.5,9.84,9.2,9.64,13282.71
2024-04-30,9.35,9.64,9.1,9.24,9982.81
2024-05-01,9.38,9.53,9.1,9.26,6378.93
2024-05-02,9.26,9.45,9.08,9.45,13302.69
2024-05-03,9.42,9.43,8.8,8.88,14597.3
2024-05-06,9.05,9.05,8.61,8.61,21455.38
2024-05-07,9.1,9.11,8.5,8.68,15183.76
2024-05-08,8.6,8.98,8.54,8.9,10996.74
2024-05-09,9,9.17,8.72,8.99,9341.63
2024-05-10,8.72,8.93,8.71,8.8,7484.27
2024-05-13,7.5,7.5,6.81,7.06,53607.01
2024-05-14,7.35,8.2,7.21,7.91,31972.02
2024-05-15,8.3,8.99,7.35,8.99,74210.48
2024-05-16,8.835,13.5,7.82,11.31,411195.92
2024-05-17,8.7,8.7044,6.83,6.97,348902
2024-05-20,6.81,6.9499,5.802,5.88,165778
2024-05-21,5.94,6.07,5.5705,5.63,89277
2024-05-22,5.51,5.98,5.21,5.42,98417
2024-05-23,5.34,5.55,5.21,5.53,44591
2024-05-24,5.53,6.59,5.52,6.2,250982
2024-05-28,6.11,6.7,6.11,6.41,51415
2024-05-29,6.43,6.84,6.31,6.792,45494
2024-05-30,6.94,7.57,6.69,6.81,97415
2024-05-31,6.49,6.81,5.46,5.5,105869
2024-06-03,5.52,5.9,5.52,5.69,61529
2024-06-04,5.69,5.97,5.1001,5.15,112775
2024-06-05,5.34,5.6899,5.2,5.55,47825
2024-06-06,5.36,5.84,5.2848,5.74,34326
2024-06-07,5.6328,5.9,5.52,5.83,34973
2024-06-10,5.67,5.82,5.5925,5.65,14543
2024-06-11,5.58,5.7399,5.27,5.481,61885
2024-06-12,5.41,5.51,5.24,5.3,21779
2024-06-13,5.45,5.45,5.22,5.31,12296
2024-06-14,5.48,5.49,5.26,5.38,19974
2024-06-17,5.5,5.59,5.2,5.29,33115
2024-06-18,5.22,5.4053,5.11,5.11,31285
2024-06-20,5.4,5.4,5.1389,5.15,13421
2024-06-21,5.14,5.34,5.11,5.25,17477
2024-06-24,5.27,5.63,5.27,5.55,17393
2024-06-25,5.3119,5.4899,5.22,5.35,34275
2024-06-26,5.1447,5.2601,5.1447,5.18,14705
2024-06-27,5.1762,5.77,5.09,5.3,67619
2024-06-28,5.3,5.6,5.13,5.21,75930
2024-07-01,5.19,5.4347,5.04,5.06,18347
2024-07-02,5.02,5.3,4.89,5.21,71279
2024-07-03,5.11,5.11,4.68,4.75,17547
2024-07-05,4.78,4.78,4.08,4.41,24526
2024-07-08,4.41,4.42,3.8705,4.24,34640
2024-07-09,4.25,4.68,4.0901,4.67,33294
2024-07-10,4.66,4.66,4.3,4.42,10437
2024-07-11,4.85,4.95,3.4,4.04,1846005.0
2024-07-12,3.99,4.35,3.83,4.06,83187
2024-07-15,4.13,4.13,3.91,4.03,21293
2024-07-16,4.09,4.1795,3.8774,4.03,30808
2024-07-17,4.011,4.1,3.92,4,16436
2024-07-18,4.08,4.08,3.85,3.89,15474
2024-07-19,3.94,3.94,3.53,3.64,28784
2024-07-22,3.7,3.85,3.7,3.71,15944
2024-07-23,3.8,3.82,3.7,3.78,15751
2024-07-24,3.75,3.8899,3.7101,3.82,42617
2024-07-25,3.83,3.89,3.705,3.75,26330
2024-07-26,3.85,4.62,3.8,4.58,298226
2024-07-29,4.42,4.8,4.1001,4.11,74226
2024-07-30,4.11,4.14,3.79,3.83,18760
2024-07-31,3.81,3.87,3.8,3.85,12716
2024-08-01,3.94,3.9797,3.8,3.89,11151
2024-08-02,3.97,3.97,3.53,3.6,22848
2024-08-05,3.6,3.6,3.0301,3.165,51984
2024-08-06,3.11,3.3,3.1,3.3,25447
2024-08-07,3.43,3.43,3.17,3.17,31946
2024-08-08,3.12,3.32,3.12,3.2,9055
2024-08-09,3.49,3.49,3.16,3.25,12583
2024-08-12,3.15,3.44,3.15,3.15,29277
2024-08-13,3.18,3.31,3.18,3.28,7365
2024-08-14,3.2784,3.33,3.21,3.33,7284
2024-08-15,3.28,3.35,3.24,3.2783,7670
2024-08-16,3.23,3.72,3.21,3.58,22758
2024-08-19,3.72,3.8399,3.42,3.5,28360
2024-08-20,3.48,3.52,3.26,3.52,33204
2024-08-21,3.3631,3.85,3.3631,3.58,55661
2024-08-22,3.66,3.84,3.38,3.45,17544
2024-08-23,3.55,3.76,3.4331,3.72,21542
2024-08-26,3.5796,3.82,3.4,3.48,17633
2024-08-27,3.5586,3.56,3.16,3.24,7507
2024-08-28,3.4,3.42,3.19,3.215,16585
2024-08-29,3.27,3.405,3.2,3.24,13868
2024-08-30,3.4,3.515,3.4,3.4,1351
2024-09-03,3.4,3.4,3.1601,3.23,3427
2024-09-04,3.22,3.27,3.17,3.19,7393
2024-09-05,3.15,3.22,3.15,3.22,6987
2024-09-06,3.22,3.235,2.94,2.94,13972
2024-09-09,3.044,3.044,2.85,2.85,16065
2024-09-10,2.863,2.88,2.36,2.48,41670
2024-09-11,2.81,2.95,2.55,2.82,28181
2024-09-12,3.07,3.11,2.565,2.79,1903653.0
2024-09-13,2.82,3.32,2.811,3.04,116567
2024-09-16,2.91,3.18,2.88,2.9,36159
2024-09-17,3.1081,3.1081,2.82,2.88,22161
2024-09-18,2.8,2.9074,2.6778,2.81,17228
2024-09-19,2.79,3.1393,2.79,3.09,17306
2024-09-20,2.9836,3.16,2.97,2.99,12832
2024-09-23,2.99,3.05,2.92,2.94,819219
2024-09-24,4.1,4.6,3.69,4.25,17307319.0
2024-09-25,4.04,4.4751,3.92,4.37,528176
2024-09-26,4.36,4.99,4.11,4.87,390347
2024-09-27,4.62,5.2989,4.62,5.19,297351
2024-09-30,4.83,5,4.2029,4.85,123364
2024-10-01,4.74,4.8451,4.57,4.8,41349
2024-10-02,4.73,4.79,4.6201,4.68,44454
2024-10-03,4.59,4.59,4.21,4.39,46692
2024-10-04,4.33,4.5,4.29,4.34,35352
2024-10-07,4.38,4.5,4.33,4.46,16912
2024-10-08,4.44,4.5,4.02,4.06,44995
2024-10-09,4.05,4.3,4.02,4.09,12696
2024-10-10,4.12,4.12,3.83,3.92,42191
2024-10-11,3.89,4.1,3.38,3.38,37088
2024-10-14,3.46,3.715,3.389,3.58,64775
2024-10-15,3.56,3.64,3.4,3.4,218516
2024-10-16,3.52,3.57,3.3608,3.57,50441
2024-10-17,3.52,3.52,3.14,3.18,34338
2024-10-18,3.28,3.57,3.205,3.56,38941
2024-10-21,3.55,3.65,3.37,3.64,55240
2024-10-22,3.55,3.575,3.4001,3.46,14043
2024-10-23,3.45,3.5,3.3,3.37,19981
2024-10-24,3.37,3.37,3.22,3.24,11940
2024-10-25,3.22,3.22,3,3.098,38367
2024-10-28,3.1212,3.23,2.93,3.06,75262
2024-10-29,2.99,3.0849,2.94,2.99,17531
2024-10-30,2.94,3.29,2.94,3.19,20651
2024-10-31,3.15,3.2,2.94,2.94,21953
2024-11-01,2.95,2.96,2.88,2.9,11409
2024-11-04,2.89,2.91,2.73,2.73,33596
2024-11-05,2.7609,2.8418,2.7,2.84,25219
2024-11-06,2.97,3.19,2.91,2.93,64027
2024-11-07,2.9,2.9,2.78,2.8,35329
2024-11-08,2.77,2.8,2.65,2.67,14294
2024-11-11,2.63,2.9,2.63,2.86,24848
2024-11-12,2.85,2.8738,2.77,2.82,10715
2024-11-13,2.89,2.89,2.69,2.7,41498
2024-11-14,2.6701,2.75,2.63,2.63,24600
2024-11-15,2.63,2.6599,2.565,2.59,18154
2024-11-18,2.58,2.6997,2.5164,2.61,35654
2024-11-19,2.74,2.76,2.615,2.64,15143
2024-11-20,2.75,2.75,2.54,2.64,16548
2024-11-21,2.55,2.67,2.533,2.62,12962
2024-11-22,2.6,2.7882,2.6,2.6699,5260
2024-11-25,2.79,2.79,2.65,2.76,22446
2024-11-26,2.8,2.95,2.75,2.86,25907
2024-11-27,2.93,3,2.86,2.9,16189
2024-11-29,2.93,2.97,2.9,2.95,10912
2024-12-02,3,3.4413,2.9632,3.28,74552
2024-12-03,3.28,3.4,2.95,3.31,28943
2024-12-04,3.22,3.47,3.1679,3.42,28790
2024-12-05,3.45,4.4843,3.34,4.47,91501
2024-12-06,4.6,4.6902,4,4.25,63093
2024-12-09,4.29,4.47,4.055,4.255,28968
2024-12-10,3.986943,4.24,3.7501,4.03,58103
2024-12-11,4,4.2856,3.98,3.98,11625
2024-12-12,4.09,4.17,3.92,4.07,29411
2024-12-13,4.0037,4.0299,3.75,3.7681,24474
2024-12-16,3.88,3.98,3.66,3.85,27635
2024-12-17,3.9,3.98,3.41,3.85,163482
2024-12-18,3.94,3.9999,3.51,3.76,61836
2024-12-19,3.75,3.75,3.32,3.42,333568
2024-12-20,3.53,4.24,3.17,3.83,149056
2024-12-23,3.67,3.84,3.5471,3.7,89201
2024-12-24,3.55,3.7955,3.542,3.6881,24622
2024-12-26,3.51,3.79,3.5091,3.77,15496
2024-12-27,3.76,3.85,3.591,3.8053,9062
2024-12-30,3.72,3.89,3.665,3.7183,10454
2024-12-31,3.71,4.0799,3.68,3.82,31508
2025-01-02,3.82,3.82,3.5101,3.74,53366
2025-01-03,3.76,3.88,3.66,3.66,16466
2025-01-06,3.66,3.8,3.65,3.65,13929
2025-01-07,3.66,3.68,3.54,3.5713,19706
2025-01-08,3.57,3.69,3.52,3.69,18676
2025-01-10,3.63,3.68,3.3567,3.4,23891
2025-01-13,3.4,3.45,3.1,3.223801,33103
2025-01-14,3.22,3.41,3.1572,3.2623,9865
2025-01-15,3.5,3.5,3.2801,3.35,10756
2025-01-16,3.44,3.4511,3.2411,3.325,9089
2025-01-17,3.34,3.49,3.261,3.47,10113
2025-01-21,3.47,3.57,3.4153,3.45,11409
2025-01-22,3.45,3.565,3.35,3.5,7735
2025-01-23,3.47,3.47,3.3747,3.45,5928
2025-01-24,3.45,3.4792,3.2311,3.3651,23139
2025-01-27,3.3,3.41,3.21,3.21,6734
2025-01-28,3.23,3.35,3.2,3.29,14870
