date,open,high,low,close,volume
2024-06-10,2.0085,2.0345,1.7,1.707,42568
2024-06-11,1.7,1.8,1.695,1.74,24658.2
2024-06-12,1.785,1.85,1.785,1.8495,9517.2
2024-06-13,1.8005,1.8005,1.676,1.676,13182.6
2024-06-14,1.661,1.7505,1.601,1.651,23675.2
2024-06-17,1.746,1.7495,1.5015,1.5765,41021.8
2024-06-18,1.6165,1.7,1.555,1.65,10158.2
2024-06-20,1.7325,1.7487,1.6,1.6323,13694
2024-06-21,1.62,1.7,1.62,1.7,4460.8
2024-06-24,1.6815,1.724,1.607,1.643,5169.6
2024-06-25,1.641,1.698,1.5515,1.576,4730.2
2024-06-26,1.6,1.65,1.55,1.571,3879.8
2024-06-27,1.5995,1.5995,1.5015,1.512,5591
2024-06-28,1.55,1.6,1.55,1.6,4727.6
2024-07-01,1.685,1.7,1.5555,1.5755,4537.8
2024-07-02,1.6295,1.65,1.55,1.551,1999.4
2024-07-03,1.575,1.62,1.575,1.576,305.8
2024-07-05,1.7,1.7,1.5,1.5065,7672.2
2024-07-08,1.575,1.575,1.5125,1.5125,4164.8
2024-07-09,1.511,1.531,1.5005,1.5015,4260.4
2024-07-10,1.5005,1.6,1.5005,1.53,6414
2024-07-11,1.5175,1.65,1.5055,1.6405,12003
2024-07-12,1.6425,1.7,1.6005,1.6515,4541.2
2024-07-15,1.8,1.8,1.6005,1.6315,12743
2024-07-16,1.6165,1.631,1.6033,1.614,1731.2
2024-07-17,1.6325,1.7,1.457,1.545,7854
2024-07-18,1.552,1.552,1.5,1.52,5879.6
2024-07-19,1.5195,2.903,1.475,2.6755,2804747.0
2024-07-22,2.41,2.6678,1.95,2.499,481176.6
2024-07-23,2.0135,2.445,1.6825,2.095,244049
2024-07-24,2,2.1,1.9035,1.9945,42919.2
2024-07-25,2.125,4.75,1.95,2.5,5231452.4
2024-07-26,2.166,2.8875,2.166,2.4,211231.8
2024-07-29,2.408,2.55,2.05,2.186,68343.8
2024-07-30,2.1205,2.4,2.05,2.3,35628
2024-07-31,2.296,2.3,2.105,2.1905,9418.8
2024-08-01,2.1905,2.7,2.15,2.4745,1008950.0
2024-08-02,4.004,4.675,3.0855,3.31,13470847.0
2024-08-05,2.55,2.825,2.215,2.5495,407132.8
2024-08-06,2.477,3.212,2.439,3.1825,340695
2024-08-07,2.86,2.917,2.45,2.555,59842.2
2024-08-08,2.551,2.9,2.5,2.7205,44825.4
2024-08-09,2.75,2.875,2.5525,2.6505,24486.2
2024-08-12,2.675,2.861,2.415,2.498,32915.8
2024-08-13,2.497,2.55,2.4,2.4615,38679.4
2024-08-14,2.3875,2.4505,1.8015,1.832,90534.6
2024-08-15,1.85,2,1.8015,1.8105,29594.2
2024-08-16,1.825,1.85,1.755,1.8,32249
2024-08-19,1.859,2.0495,1.8385,1.977,34273
2024-08-20,1.93,1.9495,1.8505,1.87,22442.6
2024-08-21,1.8755,1.9969,1.875,1.9265,6594.2
2024-08-22,1.8855,2.05,1.8855,1.9575,17195.2
2024-08-23,2.025,2.1,2.025,2.1,21396.4
2024-08-26,2.0535,2.2485,1.877,1.9,85809.6
2024-08-27,1.9,2,1.5505,1.5745,124589.6
2024-08-28,1.62,2.62,1.52,2.21,7806999.0
2024-08-29,1.98,2.13,1.72,1.87,462514
2024-08-30,1.81,2.15,1.65,1.97,385846
2024-09-03,1.88,2.1,1.86,1.9416,118021
2024-09-04,1.89,1.92,1.7305,1.77,59132
2024-09-05,1.72,2.09,1.72,1.87,247173
2024-09-06,1.85,2.02,1.73,1.74,115165
2024-09-09,1.73,1.773135,1.6508,1.73,33851
2024-09-10,1.73,1.9299,1.72,1.78,52095
2024-09-11,1.75,1.75,1.52,1.55,67208
2024-09-12,1.53,1.67,1.52,1.53,108403
2024-09-13,1.5,1.63,1.44,1.6,3858349.0
2024-09-16,2.28,2.67,1.91,2.26,19071470.0
2024-09-17,2.19,2.38,2.0714,2.21,1016457.0
2024-09-18,2.11,2.65,2.1,2.29,9088862.0
2024-09-19,5.64,6,3.4601,3.93,17935720.0
2024-09-20,3.38,4.73,3.34,4.23,1178810.0
2024-09-23,3.71,4.52,3.71,4.03,318305
2024-09-24,3.76,4.0299,3.5701,3.7,186938
2024-09-25,3.66,3.82,3.55,3.66,63166
2024-09-26,3.59,4.01,3.58,3.81,132346
2024-09-27,3.73,3.85,3.58,3.64,47915
2024-09-30,3.64,3.74,3.45,3.47,125174
2024-10-01,3.63,3.63,3.04,3.09,46466
2024-10-02,3.08,3.1,2.7533,2.78,37189
2024-10-03,2.67,2.92,2.67,2.77,69956
2024-10-04,2.7,2.82,2.7,2.7,13446
2024-10-07,2.67,3.19,2.65,2.82,76919
2024-10-08,2.81,2.9308,2.6,2.6,23179
2024-10-09,2.52,2.52,2.398,2.41,51208
2024-10-10,2.41,2.6476,2.34,2.57,151806
2024-10-11,2.54,2.69,2.53,2.68,54976
2024-10-14,2.64,2.72,2.54,2.58,15643
2024-10-15,2.58,3.87,2.15,2.25,2556603.0
2024-10-16,2.24,3.02,2.1701,2.91,320662
2024-10-17,2.95,2.98,2.7501,2.91,44702
2024-10-18,2.9,2.9,2.5897,2.68,24445
2024-10-21,2.68,2.7295,2.5594,2.62,18489
2024-10-22,2.57,2.65,2.57,2.57,12814
2024-10-23,2.58,2.58,2.36,2.43,15557
2024-10-24,2.43,2.46,2.33,2.33,7102
2024-10-25,2.38,2.45,2.34,2.37,8581
2024-10-28,2.39,2.48,2.39,2.41,9767
2024-10-29,2.44,2.6,2.4367,2.58,7974
2024-10-30,2.54,2.69,2.47,2.62,81952
2024-10-31,2.6,3.36,2.56,3.03,156549
2024-11-01,3.09,3.25,2.79,3.16,66099
2024-11-04,3.17,3.265,2.91,2.96,19935
2024-11-05,2.97,3.1141,2.752,2.89,39208
2024-11-06,3.02,3.0999,2.44,2.58,28908
2024-11-07,2.57,2.685,2.57,2.58,5071
2024-11-08,2.61,2.95,2.57,2.75,139598
2024-11-11,2.81,3.43,2.81,3,94941
2024-11-12,2.97,3.38,2.94,3.22,107586
2024-11-13,3.5,3.5402,2.62,2.73,117155
2024-11-14,2.71,3.31,2.71,3.18,53189
2024-11-15,3.03,3.1105,2.75,2.9,20927
2024-11-18,3.32,4.27,3.26,3.94,2720368.0
2024-11-19,4.27,5.9792,4.25,5.82,3702678.0
2024-11-20,6.84,14.8,6.83,11.19,22925121.0
2024-11-21,10.64,12,8.43,10.86,1019698.0
2024-11-22,15.05,19.62,12.6401,18.38,4594995.0
2024-11-25,22.2,32.49,18.55,26.74,2459414.0
2024-11-26,26.87,28.4199,20.1073,27.69,498968
2024-11-27,27.58,36,26.4712,31.99,512903
2024-11-29,30.24,34.99,29,29.49,185734
2024-12-02,30.1,32,22,22.3,249851
2024-12-03,20.75,21.05,13.1001,14,433623
2024-12-04,17.43,22.3642,17.43,21.52,928655
2024-12-05,22.6,24.5,21.66,22.95,231546
2024-12-06,24.2,26.67,24.12,24.25,125262
2024-12-09,24.25,25.7194,20.8305,23.26,242289
2024-12-10,23.28,23.7309,16,16.15,225840
2024-12-11,18.28,20.68,17.13,18.87,214646
2024-12-12,18,19.49,17.2,17.5,84294
2024-12-13,17.4,18.9516,14.5,17.31,94712
2024-12-16,18.37,19.215,18.08,18.12,63586
2024-12-17,18.1,18.94,17.12,18.53,86587
2024-12-18,18.8,18.8,17.5037,17.56,45150
2024-12-19,17.31,17.38,15.3688,15.74,63919
2024-12-20,16.91,19.498,16.232,18.67,221720
2024-12-23,18.7,22.99,18.37,19.54,98784
2024-12-24,19.14,20,16.53,17.18,64024
2024-12-26,17.18,17.97,16.63,17.25,72221
2024-12-27,17.75,18.4277,16.3999,17.58,127274
2024-12-30,16.67,17.5,15.8,16.15,111997
2024-12-31,15.34,15.78,13.28,13.67,120485
2025-01-02,13.9,15.34,13.9,15.18,97017
2025-01-03,14.67,15.1981,13.83,14.36,23348
2025-01-06,14,14.01,12.74,12.84,76498
2025-01-07,12.77,12.77,8.78,9.21,141367
2025-01-08,9.2,9.8,8.9,8.99,65579
2025-01-10,10.25,10.67,9.4,9.46,76289
2025-01-13,9.42,10.41,7.7,7.9,149276
2025-01-14,7.96,8.96,7.96,8.62,22159
2025-01-15,9.9,11.37,9.01,9.14,125847
2025-01-16,8.84,9,8.5073,8.89,22888
2025-01-17,9.12,12.34,9.11,10.07,485205
2025-01-21,10.18,12.65,10.1201,12.21,107935
2025-01-22,11.38,11.8096,10.15,10.37,533909
2025-01-23,15.25,15.25,12.21,13.66,570785
2025-01-24,13.2,13.5,12.0172,12.02,99434
2025-01-27,11.47,12.22,11.02,11.72,22337
2025-01-28,11.52,11.8,11.3285,11.52,27574
2025-01-29,11.41,11.41,10.2,10.73,23822
2025-01-30,10.72,11.31,10.2245,10.81,16374
2025-01-31,10.95,11.4,10.26,11.23,34976
2025-02-03,11.23,11.23,10.51,10.67,7263
2025-02-04,10.67,11.0104,10.6,10.84,14442
2025-02-05,10.55,10.63,10,10.22,12273
2025-02-06,10.27,11.9999,10.27,11.5,13509
2025-02-07,11.9,11.9,10.16,10.3,13800
2025-02-10,10.62,10.7756,10.1,10.21,17851
2025-02-11,10.12,10.46,10.12,10.34,11684
2025-02-12,10.45,10.46,9.98,10.01,8223
2025-02-13,10.25,10.25,9.93,10.09,14077
2025-02-14,10.11,10.225,9.42,10.03,21672
2025-02-18,9.35,9.395,8.5,8.5,23128
2025-02-19,8.39,8.5833,8.39,8.58,9107
2025-02-20,8.49,8.67,8.4034,8.44,4657
2025-02-21,8.3,8.56,8,8.55,9458
2025-02-24,8.24,8.5,8.06,8.2,9231
2025-02-25,8.28,8.28,7.18,7.7,23747
2025-02-26,7.6,7.9,7.56,7.61,5572
2025-02-27,7.84,7.84,7.61,7.61,9656
2025-02-28,7.54,9.4881,7.54,9.45,32671
