date,open,high,low,close,volume
2024-03-01,1.75,1.75,1.62,1.67,688890
2024-03-04,1.61,1.66,1.56,1.63,576300
2024-03-05,1.58,1.61,1.46,1.51,973585
2024-03-06,1.56,1.63,1.4707,1.6,793078
2024-03-07,1.6,1.6,1.5,1.5,362845
2024-03-08,1.52,1.65,1.52,1.63,775618
2024-03-11,1.64,1.65,1.56,1.56,529186
2024-03-12,1.56,1.56,1.47,1.49,779687
2024-03-13,1.47,1.5,1.415,1.435,463193
2024-03-14,1.4,1.41,1.3,1.38,558218
2024-03-15,1.4,1.58,1.4,1.52,828404
2024-03-18,1.56,1.6,1.45,1.47,336968
2024-03-19,1.51,1.67,1.41,1.45,5190660.0
2024-03-20,1.39,1.43,1.34,1.41,969554
2024-03-21,1.41,1.54,1.36,1.5,783478
2024-03-22,1.55,1.56,1.44,1.5,638164
2024-03-25,1.49,1.59,1.46,1.57,601584
2024-03-26,1.58,1.58,1.48,1.55,750161
2024-03-27,1.48,1.52,1.39,1.45,763806
2024-03-28,1.47,1.5195,1.4201,1.48,378806
2024-04-01,1.43,1.48,1.39,1.4,378209
2024-04-02,1.21,1.22,1.01,1.07,2033269.0
2024-04-03,1.01,1.03,0.9,0.93,1323533.0
2024-04-04,0.959,0.999,0.9108,0.954,433934
2024-04-05,0.9488,0.954,0.92,0.9251,252831
2024-04-08,0.92,0.95245,0.8804,0.9313,395400
2024-04-09,0.9297,0.9375,0.89,0.911,209165
2024-04-10,0.9059,0.9059,0.8126,0.8856,378129
2024-04-11,0.875,0.94,0.8416,0.91,357841
2024-04-12,0.9,0.9146,0.8261,0.8339,348465
2024-04-15,0.8181,0.8181,0.7385,0.7831,544674
2024-04-16,0.8602,0.9,0.6602,0.705,1985006.0
2024-04-17,0.68,0.7329,0.640101,0.69,459109
2024-04-18,0.7,0.729,0.652,0.6979,231705
2024-04-19,0.696,0.7,0.67,0.6701,161716
2024-04-22,0.671,0.685,0.6329,0.6502,211595
2024-04-23,0.691,0.7099,0.64,0.6801,615206
2024-04-24,0.6613,0.69,0.62,0.6344,188126
2024-04-25,0.64,0.6517,0.602,0.6399,225361
2024-04-26,0.64,0.66,0.635,0.6399,77235
2024-04-29,0.65,0.7098,0.6498,0.7041,161018
2024-04-30,0.7036,0.7036,0.64,0.676,120894
2024-05-01,0.644,0.6796,0.6381,0.657,143586
2024-05-02,0.675,0.71,0.665,0.677,129947
2024-05-03,0.7189,0.7664,0.6875,0.7133,393034
2024-05-06,0.7,0.72,0.6819,0.692,141303
2024-05-07,0.7047,0.7047,0.6816,0.685,92718
2024-05-08,0.6755,0.69,0.63,0.645,103399
2024-05-09,0.6686,0.67,0.6342,0.641,80381
2024-05-10,0.645,0.6799,0.63,0.638371,73570
2024-05-13,0.6277,0.635,0.61,0.6169,158963
2024-05-14,0.649,0.649,0.58,0.588,301740
2024-05-15,0.6094,0.618,0.5009,0.5156,306798
2024-05-16,0.548,0.572,0.5251,0.5481,176883
2024-05-17,0.562,0.5888,0.55,0.586,116494
2024-05-20,0.5994,0.628,0.5902,0.6249,135709
2024-05-21,0.649,0.72,0.638586,0.6497,311493
2024-05-22,0.65,0.68,0.65,0.6503,72283
2024-05-23,0.6503,0.6798,0.6103,0.6135,77335
2024-05-24,0.61,0.655,0.595,0.61,59646
2024-05-28,0.6201,0.65,0.6,0.6135,33787
2024-05-29,0.64,0.68,0.615,0.6161,254602
2024-05-30,0.6261,0.6395,0.5611,0.5854,141712
2024-05-31,0.6143,0.6354,0.585101,0.6142,58350
2024-06-03,0.65,0.65,0.4667,0.519,605350
2024-06-04,0.519,0.5499,0.4803,0.5072,461285
2024-06-05,0.5,0.5245,0.4523,0.458,604773
2024-06-06,0.47,0.5,0.46,0.499,458085
2024-06-07,0.4779,0.5,0.4601,0.482,300040
2024-06-10,0.4855,0.4855,0.461,0.47,133998
2024-06-11,0.46,0.4919,0.46,0.49,143663
2024-06-12,0.47,0.588,0.4609,0.5378,3270809.0
2024-06-13,0.4589,0.5,0.4386,0.4641,1078221.0
2024-06-14,0.4365,0.4365,0.385,0.4155,571415
2024-06-17,0.4227,0.439,0.4,0.42,501659
2024-06-18,0.41,0.42871,0.3901,0.4095,263543
2024-06-20,0.4195,0.43,0.395,0.4152,417024
2024-06-21,0.42,0.43,0.4079,0.4079,342447
2024-06-24,0.417,0.4498,0.4081,0.445,340822
2024-06-25,0.49,0.5149,0.46,0.48,2183190.0
2024-06-26,0.451,0.4728,0.421,0.4385,451484
2024-06-27,0.435,0.459,0.4205,0.4455,222387
2024-06-28,0.44,0.4799,0.425,0.4575,174869
2024-07-01,0.4438,0.4799,0.433,0.433,104236
2024-07-02,0.459,0.46,0.421,0.4299,161814
2024-07-03,0.4251,0.4399,0.4004,0.4241,104539
2024-07-05,0.4373,0.4383,0.4,0.415,193105
2024-07-08,0.429,0.429,0.4,0.4095,182277
2024-07-09,0.401,0.42,0.4009,0.4128,124885
2024-07-10,0.4006,0.43,0.4006,0.427,82474
2024-07-11,0.4235,0.47,0.42,0.45705,186738
2024-07-12,0.447,0.457,0.4402,0.4409,64671
2024-07-15,0.4403,0.45829,0.44,0.454,91245
2024-07-16,0.445,0.4479,0.39,0.4257,4950192.0
2024-07-17,0.42,0.4274,0.4082,0.4226,316234
2024-07-18,0.425,0.428748,0.39,0.415,540806
2024-07-19,0.4025,0.43,0.4005,0.43,133193
2024-07-22,0.4171,0.425,0.3963,0.401,399982
2024-07-23,0.418,0.458,0.395,0.419899,703098
2024-07-24,0.4185,0.4195,0.41,0.4111,84920
2024-07-25,0.401,0.44,0.401,0.4259,108190
2024-07-26,0.42,0.426,0.401,0.42,136047
2024-07-29,0.4201,0.4476,0.4011,0.4051,2192237.0
