date,open,high,low,close,volume
2024-05-14,10.75,10.93,10.46,10.48,99263
2024-05-15,13.95,14.13,12.5,13.17,662687
2024-05-16,13.32,13.32,12.54,12.85,249798
2024-05-17,12.87,13.01,12.5,12.69,196967
2024-05-20,12.52,13.33,12.31,13.08,228057
2024-05-21,13.01,13.18,12.58,12.89,88469
2024-05-22,12.75,13.08,12.5,12.57,69693
2024-05-23,12.58,12.7,12.23,12.3,160789
2024-05-24,12.45,13.19,12.26,12.94,168518
2024-05-28,12.98,13,12.575,12.66,92009
2024-05-29,12.44,12.51,11.84,12.15,103920
2024-05-30,12.28,12.465,11.89,12.1,73646
2024-05-31,12.15,12.55,11.85,12.06,169659
2024-06-03,12.21,12.35,11.68,11.72,92126
2024-06-04,11.58,11.61,11.15,11.25,99941
2024-06-05,11.25,11.63,11.07,11.49,146751
2024-06-06,11.43,11.69,11.24,11.29,124727
2024-06-07,11.1,11.406,10.98,11.12,78033
2024-06-10,10.96,11.45,10.87,11.4,87383
2024-06-11,11.28,11.377,11.085,11.35,74557
2024-06-12,11.7,12.02,11.58,11.7,77169
2024-06-13,11.68,11.68,10.975,11.12,94179
2024-06-14,10.96,11.276,10.86,11,82778
2024-06-17,10.94,11,10.741,10.94,51552
2024-06-18,10.96,11.08,10.82,10.82,65403
2024-06-20,10.76,10.82,10.6,10.73,68046
2024-06-21,10.73,10.82,10.51,10.57,88807
2024-06-24,10.59,10.77,10.2842,10.38,88930
2024-06-25,10.37,10.42,10.0739,10.21,63364
2024-06-26,10.15,10.37,10,10.27,95878
2024-06-27,10.33,10.53,10.25,10.32,68551
2024-06-28,10.43,10.57,9.49,10,578830
2024-07-01,10.29,10.29,9.6301,9.99,147773
2024-07-02,9.91,10.09,9.8,10.07,46520
2024-07-03,10.09,10.1547,9.935,10,30032
2024-07-05,10,10.045,9.84,9.97,62134
2024-07-08,10.13,10.13,9.82,9.96,76985
2024-07-09,9.97,10.12,9.895,10.01,50491
2024-07-10,10.05,10.05,9.63,9.92,71997
2024-07-11,10.22,10.22,9.91,9.92,155933
2024-07-12,10.07,10.339,10.06,10.19,118757
2024-07-15,10.21,10.42,10.15,10.29,108229
2024-07-16,10.45,10.7722,10.4,10.51,186993
2024-07-17,10.34,10.65,10.34,10.51,95325
2024-07-18,10.43,10.7,10.1,10.18,62337
2024-07-19,10.19,10.3,9.92,10.02,68323
2024-07-22,10.05,10.26,9.8099,10.01,114397
2024-07-23,9.99,10.385,9.99,10.2,115358
2024-07-24,10.16,10.595,10.16,10.29,168289
2024-07-25,10.4,11.07,10.095,10.7,161238
2024-07-26,10.88,11.04,9.79,10.7,157718
2024-07-29,10.6,11.4,10.6,11.23,232591
2024-07-30,11.3,11.53,11.03,11.07,85201
2024-07-31,11.13,11.22,10.81,10.91,217237
2024-08-01,10.92,11.03,10.28,10.49,86997
2024-08-02,10.04,10.12,9.6,9.65,93288
2024-08-05,9.04,9.16,8.68,9.12,160700
2024-08-06,9.15,9.18,8.73,8.83,101149
2024-08-07,8.98,9.01,8.19,8.28,98353
2024-08-08,8.36,8.87,8.1861,8.85,136866
2024-08-09,8.84,9.27,7.92,8.38,247235
2024-08-12,8.2,8.5,7.75,8.34,227691
2024-08-13,8.36,8.71,8.13,8.65,146974
2024-08-14,8.66,8.66,8.28,8.36,64274
2024-08-15,8.56,8.56,8.08,8.4,256290
2024-08-16,8.39,8.95,8.34,8.34,77100
2024-08-19,8.34,8.48,8.17,8.45,86639
2024-08-20,8.46,8.49,8.29,8.43,55404
2024-08-21,8.45,8.6728,8.385,8.56,63823
2024-08-22,8.51,8.67,8.28,8.31,56245
2024-08-23,8.37,8.78,8.25,8.6,66682
2024-08-26,8.68,8.68,8.33,8.41,68537
2024-08-27,8.19,8.3799,7.84,8.24,69201
2024-08-28,8.25,8.26,8.03,8.17,51407
2024-08-29,8.27,8.4,8.1501,8.34,91932
2024-08-30,8.37,8.37,8.01,8.31,120091
2024-09-03,8.14,8.19,7.68,7.73,80290
2024-09-04,7.72,7.86,7.52,7.53,48819
2024-09-05,7.55,8.15,7.42,7.81,207050
2024-09-06,7.79,7.8071,7.37,7.54,96697
2024-09-09,7.55,7.79,7.2,7.2,203061
2024-09-10,7.21,7.62,7.17,7.4,164110
2024-09-11,7.4,7.53,7.23,7.28,85102
2024-09-12,7.35,7.54,7.29,7.46,94615
2024-09-13,7.6,7.88,7.51,7.8,63044
2024-09-16,7.84,8.24,7.62,7.73,47446
2024-09-17,7.86,8.01,7.77,7.8,33358
2024-09-18,7.85,8.0245,7.58,7.68,62679
2024-09-19,7.91,7.93,7.8,7.86,44730
2024-09-20,7.5,7.99,7.5,7.88,241627
2024-09-23,7.95,8.22,7.95,8.16,151186
2024-09-24,8.2,8.2,7.4256,7.54,124159
2024-09-25,7.53,7.68,7.27,7.31,85286
2024-09-26,7.46,7.61,7.39,7.53,49960
2024-09-27,7.63,7.935,7.5,7.75,100330
2024-09-30,7.61,7.8414,7.605,7.72,50026
2024-10-01,7.71,7.79,7.18,7.2,195968
2024-10-02,7.17,7.62,6.84,7.59,255236
2024-10-03,7.58,7.86,7.44,7.83,123921
2024-10-04,7.9,7.9,7.51,7.54,133347
2024-10-07,7.52,7.65,7.225,7.37,72151
2024-10-08,7.37,7.37,7,7.04,155819
2024-10-09,7.06,7.06,6.36,6.39,261508
2024-10-10,6.4,6.75,6.3,6.57,161018
2024-10-11,6.56,6.795,6.555,6.63,104279
2024-10-14,6.63,6.72,6.49,6.58,91870
2024-10-15,6.6,6.7,6.43,6.5,101982
2024-10-16,6.59,6.61,6.46,6.51,137427
2024-10-17,6.58,6.64,6.36,6.6,184995
2024-10-18,6.64,6.78,6.5002,6.71,256653
2024-10-21,6.7,6.78,6.04,6.07,101531
2024-10-22,6.04,6.1,5.835,6.01,172165
2024-10-23,5.98,6.01,5.7297,5.74,99386
2024-10-24,5.75,5.83,5.44,5.44,144338
2024-10-25,5.5,5.709,5.43,5.46,244807
2024-10-28,5.5,5.84,5.5,5.72,102476
2024-10-29,5.71,5.82,5.46,5.52,89455
2024-10-30,5.51,5.59,5.43,5.48,94166
2024-10-31,5.48,5.51,5.2143,5.22,105677
2024-11-01,5.2,5.26,5.13,5.15,115596
2024-11-04,5.16,5.4,5.0435,5.21,122035
2024-11-05,5.2,5.27,5.05,5.11,84920
2024-11-06,5.49,6.42,5.31,6.12,294336
2024-11-07,6.2,6.64,5.965,6.27,173476
2024-11-08,6.34,6.85,6.13,6.28,303157
2024-11-11,6.32,6.83,5.9,6.06,273900
2024-11-12,6.06,6.06,5.6875,5.84,324679
2024-11-13,5.86,6.36,5.8,6.15,503813
2024-11-14,4.75,4.78,3.95,4.06,1966650.0
2024-11-15,4.27,4.28,3.78,3.825,562198
2024-11-18,3.85,4.29,3.82,4.2,475013
2024-11-19,4.18,4.34,4.03,4.08,308408
2024-11-20,4.07,4.53,4.05,4.42,539539
2024-11-21,4.47,4.5,4.3216,4.49,308873
2024-11-22,4.53,5.02,4.465,4.87,751678
2024-11-25,4.93,5.17,4.63,4.65,280583
2024-11-26,4.64,5.09,4.5015,4.99,509628
2024-11-27,5.02,5.485,5.015,5.33,179594
2024-11-29,5.37,5.5,5.25,5.45,95688
2024-12-02,5.48,5.52,5.08,5.52,232522
2024-12-03,5.52,5.52,5.16,5.19,144987
2024-12-04,5.2,5.6029,5.18,5.4,154782
2024-12-05,5.34,5.45,5.1,5.15,504239
2024-12-06,5.2,5.375,5.14,5.36,898166
2024-12-09,5.42,5.85,5.15,5.23,349719
2024-12-10,5.27,5.51,4.98,5.5,191903
2024-12-11,5.5,5.59,4.95,4.95,202634
2024-12-12,4.91,5.15,4.76,4.93,211547
2024-12-13,4.93,5.14,4.8,4.99,423029
2024-12-16,5.07,5.455,4.87,5.32,406590
2024-12-17,5.27,5.61,5.07,5.23,297421
2024-12-18,5.18,5.295,4.72,4.78,276921
2024-12-19,4.89,4.96,4.62,4.75,249462
2024-12-20,4.76,5.06,4.62,4.91,274664
2024-12-23,4.55,4.96,4.18,4.83,803241
2024-12-24,5.02,5.16,4.77,4.94,204473
2024-12-26,4.95,5.19,4.85,5.17,490138
2024-12-27,5.13,5.25,4.965,5.09,217421
2024-12-30,4.99,5.3,4.886,5.28,221965
2024-12-31,5.36,5.36,4.8,4.86,258291
2025-01-02,4.91,5.29,4.91,5.21,231572
2025-01-03,5.23,5.59,5.23,5.49,112375
2025-01-06,5.53,5.78,5.3805,5.57,162064
2025-01-07,5.59,6.04,5.5145,5.82,253058
2025-01-08,5.49,5.6485,4.66,5.41,607228
2025-01-10,5.28,5.49,5.08,5.36,152688
2025-01-13,5.26,5.29,4.76,4.85,109838
2025-01-14,5.03,5.03,4.7623,4.865,92736
2025-01-15,5.06,5.14,4.8734,4.94,78768
2025-01-16,4.95,5.09,4.83,4.86,154092
2025-01-17,4.9,5.025,4.72,4.805,115455
2025-01-21,4.8,5.415,4.8,5.41,233290
2025-01-22,5.3,5.73,5.3,5.43,152750
2025-01-23,5.35,5.43,5.1,5.4,99663
2025-01-24,5.34,5.76,5.2,5.43,224207
2025-01-27,5.36,5.425,5.15,5.35,106581
2025-01-28,5.35,5.61,5.27,5.48,84169
2025-01-29,5.46,5.73,5.38,5.66,143089
2025-01-30,5.76,5.86,5.65,5.71,66103
2025-01-31,5.77,5.77,5.5,5.55,118314
2025-02-03,5.44,5.74,5.315,5.73,62863
2025-02-04,5.75,5.98,5.75,5.79,83962
2025-02-05,5.81,6.03,5.6,5.67,160926
2025-02-06,5.64,5.9547,5.39,5.51,150910
2025-02-07,5.51,5.55,5.2,5.52,123290
2025-02-10,5.57,5.75,5.44,5.66,125245
2025-02-11,5.6,5.7683,5.48,5.6,103212
2025-02-12,5.47,5.7,5.47,5.59,77155
2025-02-13,5.65,6.31,5.58,6.29,115030
2025-02-14,6.34,6.69,6.2416,6.64,189055
2025-02-18,6.7,6.81,6.42,6.62,254896
2025-02-19,6.58,6.6,6.18,6.57,79576
2025-02-20,6.53,6.6999,6.11,6.19,115307
2025-02-21,6.25,6.3,5.78,5.78,61986
2025-02-24,5.8,5.9244,5.47,5.56,140341
2025-02-25,5.55,5.685,5.28,5.31,110816
2025-02-26,5.31,5.385,5.0101,5.11,88314
2025-02-27,5.05,5.27,5.005,5.14,102292
2025-02-28,5.11,5.205,4.96,5.18,100470
