date,open,high,low,close,volume
2024-09-30,0.45,0.49,0.45,0.4899,4944
2024-10-01,0.471,0.4975,0.471,0.471,4218
2024-10-02,0.4762,0.4824,0.4762,0.4824,984
2024-10-03,0.45,0.45,0.45,0.45,688
2024-10-04,0.4499,0.48,0.43,0.465,18744
2024-10-07,0.45,0.4999,0.45,0.4999,21807
2024-10-08,0.4711,0.59,0.46,0.5,61676
2024-10-09,0.50695,0.57,0.475068,0.55,29382
2024-10-10,0.566,0.566,0.5,0.55,11397
2024-10-11,0.481001,0.55,0.481001,0.549,4868
2024-10-14,0.5244,0.5797,0.5244,0.5578,89581
2024-10-15,0.5331,0.5798,0.533,0.533,89769
2024-10-16,0.5597,0.58,0.5549,0.5786,82568
2024-10-17,0.54,0.934,0.54,0.8499,357280
2024-10-18,0.865,1.1,0.817201,1.01,287909
2024-10-21,1.09,1.63,1.01,1.45,1798621.0
2024-10-22,1.45,1.59,1.08,1.16,370078
2024-10-23,1.17,1.32,1.1,1.1242,109007
2024-10-24,1.205,1.28,1.01,1.06,259666
2024-10-25,1.09,1.1799,1.01,1.09,484252
2024-10-28,1.05,1.09,1,1.015,191603
2024-10-29,1.02,1.18,0.8506,1.02,1616427.0
2024-10-30,1.02,1.08,0.924,1.03,61149
2024-10-31,1.04,1.07,0.9603,1.05,95087
2024-11-01,1.02,1.06,1.01,1.03,290350
2024-11-04,0.9991,1.17,0.98,1.17,119086
2024-11-05,1.08,1.1996,1.08,1.18,36493
2024-11-06,1.07,1.1798,1.07,1.1,31948
2024-11-07,1.2,1.21,1.1101,1.18,64472
2024-11-08,1.18,1.237,1.05,1.19,228217
2024-11-11,1.23,1.23,1.17,1.21,36630
2024-11-12,1.19,1.2001,1.1,1.1,9667
2024-11-13,1.1,1.36,1.1,1.26,161787
2024-11-14,1.2,1.36,1.2,1.27,60445
2024-11-15,1.1,1.335,1.1,1.26,21300
2024-11-18,1.36,1.36,1.24,1.24,68772
2024-11-19,1.21,1.42,1.1,1.34,1400455.0
2024-11-20,1.28,1.39,1.275,1.34,45104
2024-11-21,1.25,1.3064,1.08,1.21,199334
2024-11-22,1.16,1.35,1.16,1.25,32656
2024-11-25,1.33,1.33,1.27,1.31,39217
2024-11-26,1.34,1.35,1.275,1.3,8493
2024-11-27,1.34,1.34,1.15,1.1856,74983
2024-11-29,1.32,1.55,1.3,1.3,119301
2024-12-02,1.38,1.85,1.321,1.84,969533
2024-12-03,1.62,1.87,1.5201,1.84,204244
2024-12-04,1.75,1.89,1.49,1.69,137124
2024-12-05,1.73,1.78,1.6501,1.74,48613
2024-12-06,1.84,1.84,1.7,1.83,68952
2024-12-09,1.77,2.5,1.77,2.33,238801
2024-12-10,2.29,2.78,2.23,2.54,155752
2024-12-11,2.5,2.78,2.3301,2.67,66244
2024-12-12,2.75,2.75,2.3,2.38,96900
2024-12-13,2.52,2.5599,2.33,2.48,60238
2024-12-16,2.66,2.66,2.45,2.5,37070
2024-12-17,2.53,2.53,2.18,2.2,75104
2024-12-18,2.2,2.65,2.05,2.35,514050
2024-12-19,2.33,2.35,2.07,2.29,67965
2024-12-20,2.32,2.32,2.19,2.3,16495
2024-12-23,2.33,2.65,2.29,2.5,68717
2024-12-24,2.44,2.75,2.43,2.53,46737
2024-12-26,2.61,2.61,2.41,2.43,27466
2024-12-27,2.48,2.5342,2.3805,2.41,24744
2024-12-30,2.52,3.74,2.5,3.45,642421
2024-12-31,3.44,3.5,3.06,3.33,113580
2025-01-02,3.37,4.5,3.33,4.15,318212
2025-01-03,4.06,4.42,3.35,4.12,204183
2025-01-06,4.21,4.5,3.37,3.52,274696
2025-01-07,3.57,3.9167,3.4,3.51,73448
2025-01-08,3.52,3.7401,2.4,2.97,146661
2025-01-10,2.86,3.1609,2.59,3.04,111606
2025-01-13,3,3.23,2.9758,3.08,61783
2025-01-14,3.07,3.875,3.04,3.55,119131
2025-01-15,3.69,4.155,3.69,4.07,150004
2025-01-16,4.07,4.25,3.8501,4.01,45259
2025-01-17,4,4.25,3.78,3.94,34414
2025-01-21,4.09,4.11,3.59,3.77,49683
2025-01-22,3.7,3.78,3.3197,3.4,52432
2025-01-23,3.32,3.8899,3.3091,3.55,62575
2025-01-24,3.58,3.7632,3.3001,3.39,57774
2025-01-27,3.4,3.55,2.97,3.06,96090
2025-01-28,3.0973,3.43,3.0973,3.29,97351
2025-01-29,3.38,3.4899,2.87,2.93,86903
2025-01-30,2.84,3.22,2.84,2.97,35011
2025-01-31,3.16,3.16,2.7,2.98,62145
2025-02-03,2.81,3.06,2.7403,2.97,27333
2025-02-04,2.78,3.39,2.78,3.162,54504
2025-02-05,3.08,3.36,3,3.15,21762
2025-02-06,3.15,3.2339,2.95,3.205,22885
2025-02-07,3.17,3.366,3.17,3.33,20386
2025-02-10,3.3047,3.36,3.05,3.2,88144
2025-02-11,3.3,3.68,3.01,3.23,92746
2025-02-12,3.23,3.48,3.08,3.21,105424
2025-02-13,3.5,3.5,2.8,3.23,171138
2025-02-14,3.35,3.39,3,3.27,142176
2025-02-18,3.43,3.47,2.945,3.17,232562
2025-02-19,3.31,3.31,3.07,3.2,125853
2025-02-20,3.18,3.38,2.9,3.08,179122
2025-02-21,2.97,3.19,2.828,2.94,43570
2025-02-24,2.94,3.08,2.39,2.57,104965
2025-02-25,2.66,2.7,2.3798,2.45,108392
2025-02-26,2.45,2.89,2.45,2.83,75925
2025-02-27,2.82,3.35,2.82,3.17,184027
2025-02-28,3.12,3.4,2.988,2.99,72874
