date,open,high,low,close,volume
2024-03-01,19.45,19.55,19.34,19.49,456424
2024-03-04,19.49,19.49,19.04,19.17,384680
2024-03-05,18.89,19.0393,18,18.94,331216
2024-03-06,19.2,19.5,18.8,18.88,406462
2024-03-07,18.78,19.03,18.09,18.22,370843
2024-03-08,18.23,18.5,18.01,18.16,263341
2024-03-11,18.4,19,18.3,18.71,223000
2024-03-12,19.01,19.467,19,19.3,357180
2024-03-13,19.41,19.8,19.245,19.79,665740
2024-03-14,19.8,19.8,19.355,19.43,1107959.0
2024-03-15,19.4,19.5,19.17,19.4,2588692.0
2024-03-18,19.39,19.68,19.38,19.68,578167
2024-03-19,19.43,19.63,19.21,19.31,225721
2024-03-20,19.48,19.73,19.31,19.45,723956
2024-03-21,19.4,19.4,18.71,19.09,1025528.0
2024-03-22,18.96,19.08,18.77,19,558277
2024-03-25,19.17,19.34,19,19.27,360450
2024-03-26,19.4,19.5,19.1,19.18,421450
2024-03-27,19.12,19.28,18.91,19,623311
2024-03-28,19.2,19.4,17.56,17.94,1600302.0
2024-04-01,18.09,18.65,17.79,18.57,1256029.0
2024-04-02,18.66,19.02,18.57,18.98,638528
2024-04-03,18.9,19,18.75,18.98,299517
2024-04-04,18.86,18.915,18.08,18.21,312330
2024-04-05,18.46,18.59,18.17,18.37,142467
2024-04-08,18.5,18.8,18.32,18.43,682210
2024-04-09,18.5,18.615,18.3083,18.58,793077
2024-04-10,18.6,18.65,18,18.11,996526
2024-04-11,18.19,18.42,18,18.24,681550
2024-04-12,18.08,18.08,17.66,17.75,1334155.0
2024-04-15,17.86,18.09,17.22,17.4,487624
2024-04-16,17.32,17.36,16.78,17.28,1160818.0
2024-04-17,17.36,17.36,16.83,17.02,610895
2024-04-18,17.15,17.72,17.14,17.39,686046
2024-04-19,17.18,17.4927,17.16,17.24,541016
2024-04-22,17.42,17.77,17.4,17.5,328451
2024-04-23,17.74,18.04,17.74,17.76,828994
2024-04-24,18.02,18.53,18,18.43,1251245.0
2024-04-25,18.4,18.65,18,18.41,2435520.0
2024-04-26,18.55,18.86,18.55,18.66,770928
2024-04-29,18.69,18.69,17.88,18,448632
2024-04-30,17.9,18.06,17.69,17.83,809016
2024-05-01,17.81,17.92,17.705,17.86,418025
2024-05-02,18.39,18.96,18.12,18.75,1124501.0
2024-05-03,18.85,19.38,18.56,19.25,711438
2024-05-06,19.42,19.49,18.83,19,742081
2024-05-07,18.65,18.8,18.4,18.78,789528
2024-05-08,18.58,18.79,18.19,18.3,602832
2024-05-09,18.6,18.78,18.35,18.41,532646
2024-05-10,18.59,18.84,17.87,17.99,826137
2024-05-13,18.06,18.37,17.95,18.19,592195
2024-05-14,18.21,18.235,17.92,18.11,562554
2024-05-15,18.21,18.39,18.01,18.26,366808
2024-05-16,18.4,18.76,18.15,18.53,496585
2024-05-17,18.65,18.8,18.22,18.58,463428
2024-05-20,18.6,18.86,18.17,18.28,491581
2024-05-21,18.15,18.15,17.61,17.68,765022
2024-05-22,17.63,17.88,17.45,17.56,547240
2024-05-23,17.61,17.84,17.07,17.51,1685502.0
2024-05-24,17.5,17.62,17.11,17.59,715090
2024-05-28,17.6,17.97,17.5,17.86,882206
2024-05-29,17.72,17.86,17.62,17.8,596666
2024-05-30,17.73,17.835,17.49,17.62,1091844.0
2024-05-31,17.32,17.89,17.27,17.81,948609
2024-06-03,17.95,18.13,17.79,17.97,964241
2024-06-04,17.93,17.99,17.78,17.94,535231
2024-06-05,17.88,18.05,17.77,17.93,1076902.0
2024-06-06,17.7,18.25,17.7,18.14,509476
2024-06-07,18.04,18.25,17.82,17.82,425329
2024-06-10,17.83,18.02,17.8,17.88,326652
2024-06-11,17,17.34,16.86,17.13,2096816.0
2024-06-12,17.2,17.69,17.09,17.41,4117866.0
2024-06-13,17.51,18.02,17.41,17.75,2809536.0
2024-06-14,17.7,17.7,17.04,17.08,1774566.0
2024-06-17,17.21,18.34,17.15,18.31,2880398.0
2024-06-18,18.13,18.27,17.91,18,498814
2024-06-20,18,18.45,17.925,18.41,2037891.0
2024-06-21,18.46,18.7,18.13,18.67,1710278.0
2024-06-24,18.66,18.74,18.12,18.23,820801
2024-06-25,18.22,18.29,17.87,18.01,934892
2024-06-26,17.93,18.15,17.66,18.07,335406
2024-06-27,18.05,18.12,17.71,18.02,353319
2024-06-28,17.93,18.445,17.93,18.35,880501
2024-07-01,18.65,19.05,18.42,18.67,904158
2024-07-02,18.83,18.95,18.59,18.82,576068
2024-07-03,18.82,19.01,18.8,18.82,525904
2024-07-05,18.66,18.73,18.41,18.64,559301
2024-07-08,18.72,18.99,18.38,18.82,902789
2024-07-09,18.76,18.97,18.67,18.89,1509473.0
2024-07-10,18.87,18.98,18.75,18.89,2131965.0
2024-07-11,18.99,19.21,18.84,18.95,2060646.0
2024-07-12,19,19.1,18.85,18.98,759464
2024-07-15,18.98,18.98,17.842,18.09,1071306.0
2024-07-16,17.98,18.25,17.52,17.73,1030138.0
2024-07-17,17.65,17.995,17.58,17.76,645004
2024-07-18,17.77,17.95,17.35,17.44,794950
2024-07-19,17.34,17.535,16.9,16.93,880239
2024-07-22,17.1,17.53,16.965,17.42,788779
2024-07-23,17.18,17.21,17.01,17.09,571811
2024-07-24,17.1,17.268,16.73,16.8,681803
2024-07-25,16.83,17.04,16.61,16.61,468492
2024-07-26,16.56,16.93,16.56,16.8,407820
2024-07-29,16.8,17.2,16.65,16.76,668590
2024-07-30,16.73,16.83,16.3002,16.49,942051
2024-07-31,17,17,16.68,16.74,517516
2024-08-01,16.6,16.6,15.63,15.72,910814
2024-08-02,15.72,16.09,15.53,15.84,608406
2024-08-05,15.27,16.21,15.22,16.16,1076399.0
2024-08-06,16.04,16.86,16.04,16.68,588427
2024-08-07,16.83,16.96,16.08,16.17,272673
2024-08-08,16.23,16.78,16.112,16.77,639888
2024-08-09,16.61,16.95,16.53,16.69,201538
2024-08-12,16.69,17.105,16.62,17.03,453906
2024-08-13,17.21,17.54,17.175,17.5,1350877.0
2024-08-14,17.5,17.56,16.79,17.08,386101
2024-08-15,17.2,17.34,16.965,17.17,580533
2024-08-16,17.17,17.36,17.08,17.27,698848
2024-08-19,17.4,17.86,17.365,17.8,584884
2024-08-20,17.72,17.72,17.16,17.34,655600
