date,open,high,low,close,volume
2024-03-01,4.66,4.73,4.66,4.7,24010
2024-03-04,4.66,4.8999,4.66,4.73,17243
2024-03-05,4.68,4.845,4.68,4.71,22023
2024-03-06,4.71,4.785,4.65,4.74,6471
2024-03-07,4.8135,4.8135,4.6691,4.79,8382
2024-03-08,4.7,4.91,4.67,4.91,7607
2024-03-11,4.81,4.9514,4.74,4.79,5398
2024-03-12,4.8,4.9735,4.76,4.82,19514
2024-03-13,4.75,4.82,4.72,4.82,4519
2024-03-14,4.845,4.97,4.75,4.82,14589
2024-03-15,4.72,4.96,4.72,4.96,41537
2024-03-18,5,5.1403,4.87,4.94,13392
2024-03-19,5,5,4.9101,4.92,24046
2024-03-20,5,5,4.81,4.9,14992
2024-03-21,4.95,4.9599,4.8155,4.85,17891
2024-03-22,4.7701,4.84,4.6818,4.76,21281
2024-03-25,4.76,4.92,4.65,4.65,22630
2024-03-26,4.61,4.7924,4.59,4.61,27767
2024-03-27,4.61,4.76,4.61,4.685,10234
2024-03-28,4.6669,4.82,4.66,4.66,4227
2024-04-01,4.66,4.85,4.58,4.62,37014
2024-04-02,4.6,4.6699,4.5,4.59,25619
2024-04-03,4.59,4.65,4.54,4.54,13012
2024-04-04,4.64,4.71,4.58,4.67,10614
2024-04-05,4.58,4.725,4.5219,4.68,12572
2024-04-08,4.72,4.73,4.56,4.59,12519
2024-04-09,4.56,4.68,4.56,4.6,9331
2024-04-10,4.6,4.65,4.55,4.63,22059
2024-04-11,4.56,4.66,4.56,4.59,2588
2024-04-12,4.54,4.5901,4.52,4.53,5921
2024-04-15,4.6081,4.6081,4.5,4.5,14388
2024-04-16,4.6,4.6,4.48,4.5,13717
2024-04-17,4.55,4.55,4.47,4.5,12767
2024-04-18,4.51,4.57,4.495,4.52,8449
2024-04-19,4.58,4.58,4.4601,4.56,43066
2024-04-22,4.56,4.56,4.41,4.41,14882
2024-04-23,4.41,4.6,4.41,4.51,7712
2024-04-24,4.5,4.61,4.5,4.61,13261
2024-04-25,4.61,4.61,4.54,4.57,23504
2024-04-26,4.24,4.4,4.2107,4.29,63130
2024-04-29,4.28,4.42,4.2514,4.33,11411
2024-04-30,4.36,4.4,4.26,4.32,10319
2024-05-01,4.28,4.43,4.2793,4.28,12250
2024-05-02,4.33,4.42,4.29,4.34,7897
2024-05-03,4.4,4.43,4.36,4.36,7212
2024-05-06,4.3,4.42,4.3,4.4,12772
2024-05-07,4.31,4.43,4.31,4.36,24322
2024-05-08,4.37,4.6,4.37,4.54,28979
2024-05-09,4.38,4.55,4.38,4.49,28380
2024-05-10,4.43,4.51,4.43,4.46,8508
2024-05-13,4.5,4.51,4.3702,4.38,22300
2024-05-14,4.37,4.45,4.37,4.38,5090
2024-05-15,4.3,4.42,4.29,4.41,28404
2024-05-16,4.4,4.45,4.34,4.37,48053
2024-05-17,4.39,4.415,4.36,4.38,26550
2024-05-20,4.42,4.4399,4.275,4.3,29115
2024-05-21,4.365,4.3716,4.27,4.28,12451
2024-05-22,4.23,4.35,4.23,4.3,16078
2024-05-23,4.25,4.3113,4.21,4.25,35779
2024-05-24,4.26,4.32,4.1801,4.24,11415
2024-05-28,4.2,4.24,4.06,4.13,17312
2024-05-29,4.13,4.13,4.0101,4.1,13525
2024-05-30,4.0899,4.19,4.07,4.19,17783
