date,open,high,low,close,volume
2024-03-01,6.09,6.2369,5.95,6.05,8500
2024-03-04,6,6.578,5.9,6.23,15227
2024-03-05,6.32,6.8289,6.109,6.31,24031
2024-03-06,6.94,6.94,6.32,6.44,27766
2024-03-07,6.34,6.34,5.92,6.23,25597
2024-03-08,6.04,6.0559,5.5,5.83,27872
2024-03-11,5.51,6.03,5.2,5.25,21831
2024-03-12,5.11,7.5,5.11,5.61,405916
2024-03-13,5.17,5.66,5,5.41,84476
2024-03-14,5.14,5.49,5.0311,5.335,22568
2024-03-15,5.05,5.41,4.6,4.6,24928
2024-03-18,4.78,5.5,4.41,4.86,34181
2024-03-19,4.76,4.96,4.51,4.56,16573
2024-03-20,4.79,4.79,4.01,4.35,24814
2024-03-21,4.35,4.62,4.2725,4.28,9855
2024-03-22,4.5541,4.5541,4.25,4.355,6401
2024-03-25,4.59,5.33,3.73,3.7801,132739
2024-03-26,3.73,4.32,3.51,4.02,39520
2024-03-27,4.14,4.14,4,4.04,11568
2024-03-28,4.14,4.24,4.01,4.12,46146
2024-04-01,4.1,5.34,4.1,4.6,101160
2024-04-02,4.55,4.6899,4.23,4.235,18040
2024-04-03,4.22,4.4,4.22,4.3026,18981
2024-04-04,4.3501,4.69,4.23,4.3,10867
2024-04-05,4.34,4.3999,4.2,4.21,11735
2024-04-08,4.21,4.35,3.85,3.89,26491
2024-04-09,3.9,4.0983,3.7865,3.82,37194
2024-04-10,3.72,3.79,3.4,3.46,52603
2024-04-11,3.47,3.48,3.02,3.15,57311
2024-04-12,3.1,3.24,3,3.05,22776
2024-04-15,3.11,3.42,2.94,2.94,16358
2024-04-16,2.88,3.1499,2.705,3.05,15949
2024-04-17,3.1916,3.4699,2.87,3.24,745197
2024-04-18,5.41,7.6699,3.56,4.2,83537371.0
2024-04-19,4.25,4.5699,3.8,4.29,2144989.0
2024-04-22,3.85,3.95,2.85,2.92,869598
2024-04-23,2.81,2.85,2.6,2.685,321127
2024-04-24,2.65,2.7899,2.4601,2.49,165000
2024-04-25,2.49,2.75,2.35,2.635,160311
2024-04-26,2.64,2.7993,2.45,2.68,117216
2024-04-29,2.63,2.88,2.63,2.85,86641
2024-04-30,2.84,2.8479,2.676,2.83,62731
2024-05-01,2.77,2.8,2.61,2.76,41812
2024-05-02,2.76,2.7985,2.57,2.66,52201
2024-05-03,2.55,2.82,2.5,2.61,276821
2024-05-06,2.81,2.89,2.63,2.71,306778
2024-05-07,2.72,3.0199,2.72,3,303639
2024-05-08,2.95,2.97,2.69,2.76,71418
