date,open,high,low,close,volume
2024-04-26,152.06,152.72,149.74,149.8,82212
2024-04-29,150.19,151.11,148.13,149.18,58523
2024-04-30,148.89,149.03,146.91,147,47206
2024-05-01,147,148.36,145.59,146.55,62905
2024-05-02,148.12,150.77,147.3,150.77,77147
2024-05-03,151.92,152.22,149.41,149.54,107201
2024-05-06,150.49,150.89,149.71,150.59,127691
2024-05-07,151.37,151.46,149.74,150.78,145051
2024-05-08,149.77,151.27,149.53,151.04,60039
2024-05-09,151.22,151.99,150.63,151.73,75491
2024-05-10,152.12,152.75,150.07,150.66,32198
2024-05-13,151.28,151.85,148.195,148.42,35442
2024-05-14,149.19,150.07,147.85,148.71,39675
2024-05-15,150.18,150.24,148.7,149.28,64082
2024-05-16,149.53,150.82,148.38,149.17,66578
2024-05-17,150.07,150.53,147.91,148.62,78380
2024-05-20,148.3,150.555,148.3,149.55,94705
2024-05-21,149.43,149.43,147.16,147.54,75714
2024-05-22,147.38,147.44,143.62,144.46,173078
2024-05-23,145.47,145.47,142.34,142.86,74889
2024-05-24,143.43,144.065,142.46,143.65,108640
2024-05-28,144.12,144.92,143.085,144.32,102057
2024-05-29,143.28,143.605,141.26,141.83,89508
2024-05-30,142.28,143.76,141.75,143.63,155450
2024-05-31,144.38,147.16,143.69,147.12,193369
2024-06-03,146.68,150.66,146.68,149.64,153861
2024-06-04,149.66,150.49,149,150.17,94320
2024-06-05,150.34,151.34,149.93,151.23,117579
2024-06-06,151.1,151.56,149.095,149.34,98222
2024-06-07,148.16,150.42,147.23,149.98,99007
2024-06-10,149.65,150.91,148.9648,150.91,58686
2024-06-11,149.7,150.32,148.56,150.07,43526
2024-06-12,152.34,154.9,152.34,153.22,96412
2024-06-13,152.98,153.23,149.45,151,121381
2024-06-14,149.92,152.56,149.17,152.54,67285
2024-06-17,151.76,153.62,151.6396,153.11,51463
2024-06-18,152.9,153.32,150.47,150.76,85456
2024-06-20,149.99,151.05,148.43,150.99,70161
2024-06-21,151.62,153.1,150.71,152.77,121304
2024-06-24,153.01,153.795,150.995,152.56,180999
2024-06-25,152.68,153.09,151.03,152.37,87565
2024-06-26,151.58,151.58,149.2,149.71,40087
2024-06-27,149.83,151.8,149.44,151.8,73740
2024-06-28,152.4,152.45,150.87,152.37,83884
2024-07-01,152.02,153.095,150.525,152.13,101788
2024-07-02,152.72,154.94,152.1554,154.48,150230
2024-07-03,154.4,157.45,154.4,156.14,45352
2024-07-05,156.32,156.32,153.25,153.26,56756
2024-07-08,153.4,154.18,152.32,154.06,61337
2024-07-09,153.88,154.0275,152.53,153.07,90041
2024-07-10,153.76,154.55,152.72,154.4,66778
2024-07-11,155,159.36,154.61,159.35,138873
2024-07-12,160.43,163.4,159.1125,163.19,166348
2024-07-15,162.95,163.85,162,162.81,75325
2024-07-16,163.64,165.84,162.92,165.76,93103
2024-07-17,164.85,165.51,163.29,164.81,150482
2024-07-18,164.35,166.18,161.99,162.72,84764
2024-07-19,162.94,164.24,162.94,164.07,74542
2024-07-22,164.46,167.1,164.46,166.02,126358
2024-07-23,165.96,166.84,165.1701,166.32,43045
2024-07-24,166.22,166.65,163.33,163.74,80753
2024-07-25,164.66,175.595,164.66,174.37,202383
2024-07-26,175.09,177.455,174.78,175.63,110139
2024-07-29,175.52,176.12,174.14,174.83,52633
2024-07-30,175.58,176.15,174.795,175.52,74695
2024-07-31,177.24,177.24,173.785,174.56,75843
2024-08-01,175.75,176.56,171.96,173.54,72944
2024-08-02,171.93,172.58,169.36,170.33,97091
2024-08-05,163.43,169.23,161.88,168.24,74181
2024-08-06,168.66,170.79,165.64,169.94,70424
2024-08-07,171.79,171.79,167.605,167.63,77320
2024-08-08,169.14,170.45,168.19,169.5,61403
2024-08-09,170.17,170.245,167.82,169.52,28872
2024-08-12,169.49,170.715,167.06,167.97,36073
2024-08-13,169.02,171.03,167.48,170.71,51201
2024-08-14,171.45,171.45,169.2985,170.35,37405
2024-08-15,171.67,173.41,170.67,171.51,36124
2024-08-16,170.55,171.83,170.24,171.45,39075
2024-08-19,171.73,174.83,171.2175,174.81,83586
2024-08-20,174.74,175.16,173.79,174.06,92351
2024-08-21,175.23,175.38,173.54,173.91,91353
2024-08-22,174.37,175.4,174.1,175.39,79601
2024-08-23,175.93,176.66,175.005,175.72,126944
2024-08-26,176.69,178.23,176.26,177.78,56705
2024-08-27,176.78,180.57,176.53,179.5,93511
2024-08-28,179.7,179.98,177.26,177.71,58218
2024-08-29,178.49,179.52,177.105,177.44,54391
2024-08-30,178.28,180.51,177.61,180.05,85947
2024-09-03,179.13,179.25,177.7,178.47,73816
2024-09-04,178.68,181.23,178.15,179.31,94588
2024-09-05,180.07,180.76,177.75,178.87,50514
2024-09-06,178.95,179.28,175.5,177.27,75876
2024-09-09,177.12,179.7575,177.12,177.46,56780
2024-09-10,177.32,178.765,176.07,178.45,60387
2024-09-11,177.11,179.26,175.16,179.08,71385
2024-09-12,179.06,180.96,178.66,180.31,55982
2024-09-13,181.19,182.285,181.155,182.07,55885
2024-09-16,182.78,182.875,179.44,181,47545
2024-09-17,180.96,181.295,178.53,178.75,53038
2024-09-18,178.75,180.91,176.7,179.12,171641
2024-09-19,181.44,181.44,179.755,180.38,110529
2024-09-20,180.31,181.995,179.415,181.01,182206
2024-09-23,181.51,182.71,180.61,182.67,55425
2024-09-24,182.37,183.455,181.785,183.13,55813
2024-09-25,182.96,182.975,181.02,181.45,47146
2024-09-26,182.36,183.14,180.56,181.27,45684
2024-09-27,181.47,183.86,180.36,180.36,249427
2024-09-30,180.11,182.97,179.81,182.46,67278
2024-10-01,183.2,183.24,180.66,182.31,55071
2024-10-02,181.22,182.53,180.605,180.91,62372
2024-10-03,179.89,180.44,177.57,178.19,45851
2024-10-04,178.68,178.73,176.6098,177.04,50517
2024-10-07,176.74,176.74,175.11,176.17,79936
2024-10-08,176.73,180.79,175.455,180.4,95435
2024-10-09,179.49,184.86,179.49,184.83,112227
2024-10-10,183.46,184.63,182.8,183.98,130502
2024-10-11,184.92,187.52,184.92,185.8,63350
2024-10-14,185.25,186.5,184.755,184.78,21197
2024-10-15,184.85,187.165,184.225,187,59938
2024-10-16,187.28,189.89,187.16,187.69,40893
2024-10-17,187.28,188.5176,187.24,188.1,23710
2024-10-18,188.35,188.44,186.03,186.98,61348
2024-10-21,186.94,187.45,184.61,185.09,32010
2024-10-22,184.05,184.165,183.02,183.31,52004
2024-10-23,182.95,184.95,182.48,184.54,53216
2024-10-24,192.03,192.03,185.015,189.65,150867
2024-10-25,188.77,192.71,188.36,189.69,86222
2024-10-28,190.96,190.96,187.66,188.33,83977
2024-10-29,188,191.03,187.32,190.85,105120
2024-10-30,190.63,191.31,188.16,188.16,76742
2024-10-31,188,188.285,184.91,185.17,109747
2024-11-01,185.17,187.94,185.17,187.19,67433
2024-11-04,187.29,191.16,185.2172,188.35,53084
2024-11-05,187.59,189.39,187.59,187.87,119103
2024-11-06,189.55,190.54,182.605,186.39,97830
2024-11-07,186.82,188.55,186.82,187.64,84623
2024-11-08,187.34,188.665,186.96,188.05,95720
2024-11-11,188.45,188.725,185.8361,186.69,82127
2024-11-12,185.64,187.52,185.64,187.08,74664
2024-11-13,187.22,188.135,186.62,187.09,66453
2024-11-14,187.08,187.78,184.97,185.26,44108
2024-11-15,185.71,187.66,182.92,186.16,171382
2024-11-18,185.69,187.16,182.95,183.91,115779
2024-11-19,183.61,186.839,182.56,186.08,181159
2024-11-20,185.27,188.44,185.205,188.44,205409
2024-11-21,189.5,192.25,188.65,191.99,88189
2024-11-22,192.48,194.2358,191.5,192.48,54676
2024-11-25,193.11,197.84,192.93,197.05,100723
2024-11-26,195.57,196.61,193.6,194.04,80750
2024-11-27,194.31,195.58,193.945,194.8,63266
2024-11-29,194.32,194.58,193.03,194.19,26617
2024-12-02,193.8,194.22,191.895,192.2,78847
2024-12-03,192.64,192.955,190.745,191.85,101726
2024-12-04,191.28,193.87,191.28,193.21,56139
2024-12-05,192.53,195.51,192.41,194.26,51977
2024-12-06,195.76,195.81,191.61,192.05,55137
2024-12-09,191.89,193.19,191.815,191.83,46897
2024-12-10,191.04,192.635,189.6409,190.32,51140
2024-12-11,190.82,192.155,190.56,191.13,53563
2024-12-12,190.73,192.19,190.23,190.44,61623
2024-12-13,190.44,190.44,187.08,188.05,62730
2024-12-16,187.16,188.9807,184.15,187.02,75589
2024-12-17,185.9,187.71,185.31,186.36,65941
2024-12-18,187.31,187.31,181.325,181.48,86431
2024-12-19,181.81,183.745,181.54,182.125,75332
2024-12-20,181.72,184.37,181.72,183.67,89020
2024-12-23,182.7,184.02,181.43,183.71,94060
2024-12-24,184.12,184.6,183.53,184.48,14312
2024-12-26,183.57,184.68,182.8385,184.68,19789
2024-12-27,184.25,184.25,181.98,183.72,76005
2024-12-30,183.01,183.01,179.985,181.49,51722
2024-12-31,181.31,182.39,179.8225,181.02,119939
2025-01-02,181.42,181.9,178.77,178.88,51525
2025-01-03,179.69,181.87,179.225,181.61,55098
2025-01-06,184.26,184.4,178.73,179.38,75482
2025-01-07,179.88,180.7914,176.805,178,57027
2025-01-08,177.8,178.0748,176.79,177.49,68993
2025-01-10,176.62,176.62,172.97,174.61,205584
2025-01-13,174.11,175.42,172.21,175.35,103517
2025-01-14,175.58,177.34,174.805,177.06,53535
2025-01-15,179.14,180.01,177.02,179.71,83220
2025-01-16,180,181,178.84,180.06,94330
2025-01-17,181.34,185.2,180.53,182.36,65852
2025-01-21,181.65,186.215,181.65,182.63,165288
2025-01-22,182.3,186.09,181.89,185.64,175456
2025-01-23,185.72,186.8,184.695,184.97,257836
2025-01-24,185.09,186.415,184,185.45,113120
2025-01-27,184.02,186.56,184.02,185.88,73678
2025-01-28,185.67,186.77,185.055,185.45,77564
2025-01-29,185.34,185.34,182.88,183.015,75558
2025-01-30,184.15,185.95,183.09,184.18,101873
2025-01-31,184.61,184.61,181.54,181.87,126270
2025-02-03,179.77,181.75,178.12,180.4,132315
2025-02-04,181.79,183.67,180.52,181.65,137894
2025-02-05,182.97,182.97,171.605,173.94,277477
2025-02-06,173.32,174.446,169.01,171.43,255272
2025-02-07,171.07,173.371,170.83,173.03,181748
2025-02-10,173.34,177.12,171.96,177,127953
2025-02-11,176.56,176.626,173.79,174.1,90983
2025-02-12,172.1,173.9603,171.12,172.28,77539
2025-02-13,172.28,175.94,171.68,175.73,91670
2025-02-14,175.89,177.08,174.48,175.36,103709
2025-02-18,174.7,175.2,173.13,174.61,163010
2025-02-19,174.31,175.41,171.045,174.09,130858
2025-02-20,174.1,175.48,173.61,174.81,83013
2025-02-21,175.55,175.95,171.79,174.62,134184
2025-02-24,174.45,175.225,173.2785,173.35,111397
2025-02-25,172.93,177.86,172.93,176.99,105226
2025-02-26,177.38,178.41,176.48,176.75,75351
2025-02-27,175.97,176.62,175.225,176.2,65020
2025-02-28,175.85,176.5,174.32,176.43,227343
