date,open,high,low,close,volume
2024-03-01,10.28,11.2198,10.28,10.99,1253492.0
2024-03-04,11.23,11.51,10.96,11.33,1142936.0
2024-03-05,10.99,11.4,10.86,10.96,557422
2024-03-06,12.48,13.7,11.96,12,1632808.0
2024-03-07,12,12.3412,10.79,11.31,1442664.0
2024-03-08,11.48,11.905,10.95,11.08,604587
2024-03-11,10.97,11.68,10.8,11.28,422354
2024-03-12,11.31,11.3817,10.56,10.91,483667
2024-03-13,11.37,12.4,11.2,11.36,1183632.0
2024-03-14,11.34,11.85,11.1,11.18,461605
2024-03-15,11.24,11.46,11.13,11.36,437410
2024-03-18,11.48,11.48,9.99,10.12,924870
2024-03-19,10.04,10.3399,9.98,10.1,501182
2024-03-20,9.87,10.11,9.665,9.74,654550
2024-03-21,9.86,10.065,9.7,9.79,473454
2024-03-22,9.76,10.09,9.272,9.67,1215641.0
2024-03-25,9.67,9.73,8.85,9.43,846881
2024-03-26,9.46,9.81,9.13,9.13,742178
2024-03-27,9.21,9.715,9.17,9.46,464287
2024-03-28,9.48,9.62,9.24,9.44,554392
2024-04-01,9.46,9.46,8.93,9.31,587957
2024-04-02,9.13,9.14,8.79,9.07,326580
2024-04-03,9.04,9.24,8.62,9.13,362604
2024-04-04,9.15,9.6,8.78,9.01,574164
2024-04-05,8.92,9.165,8.51,8.52,374620
2024-04-08,8.72,8.76,8.37,8.45,646774
2024-04-09,8.53,8.73,8.3,8.45,635214
2024-04-10,8.31,8.32,7.76,7.91,510532
2024-04-11,8.09,8.15,7.7,7.81,551133
2024-04-12,7.81,7.81,7.49,7.5,410383
2024-04-15,7.69,7.69,7.25,7.36,438023
2024-04-16,7.25,7.52,7.215,7.41,461301
2024-04-17,7.43,7.51,7.13,7.15,396959
2024-04-18,7.15,7.21,6.9,7.06,526078
2024-04-19,7,7.28,6.67,6.84,555093
2024-04-22,6.95,7.26,6.85,7.25,607064
2024-04-23,7.26,7.53,7.26,7.44,510498
2024-04-24,7.42,7.4425,7.18,7.28,348054
2024-04-25,7.07,7.18,6.85,7.13,531426
2024-04-26,7.14,7.22,7.05,7.14,261291
2024-04-29,7.18,7.29,6.97,7.08,292475
2024-04-30,6.99,7.25,6.99,7.13,365129
2024-05-01,7.16,7.51,7.14,7.33,359311
2024-05-02,7.46,7.66,7.23,7.65,302634
2024-05-03,7.9,8.05,7.7,7.75,207531
2024-05-06,7.8,7.92,7.55,7.75,253307
2024-05-07,7.76,7.76,7.54,7.54,313442
2024-05-08,7.41,7.725,7.41,7.59,227115
2024-05-09,7.6,7.67,7.46,7.5,223222
2024-05-10,7.47,7.68,7.33,7.47,313083
2024-05-13,8.35,8.5,6.9214,7.35,2034525.0
2024-05-14,7.88,8.5,7.41,7.91,1114359.0
2024-05-15,7.97,8.76,7.97,8.25,1029483.0
2024-05-16,8.32,8.32,7.74,7.795,545804
2024-05-17,7.75,7.75,7.45,7.55,480460
2024-05-20,7.76,8.01,7.69,7.7,451865
2024-05-21,7.61,7.78,7.41,7.64,570501
2024-05-22,7.66,7.86,7.6281,7.71,263555
2024-05-23,7.73,7.735,7.32,7.42,376605
2024-05-24,7.43,7.51,7.2,7.21,305764
2024-05-28,7.77,8.12,7.51,7.74,1005389.0
2024-05-29,7.72,7.85,7.52,7.77,473581
2024-05-30,7.87,7.946,7.53,7.65,336162
2024-05-31,7.76,8,7.71,7.85,365333
2024-06-03,8.04,8.44,8.01,8.18,916058
2024-06-04,8.18,8.26,7.95,8.14,490974
2024-06-05,8.16,8.67,8.14,8.65,304348
2024-06-06,8.69,8.69,8.2052,8.37,333643
2024-06-07,8.26,8.41,8.115,8.29,260870
2024-06-10,8.22,8.43,8,8.16,521908
2024-06-11,8.04,8.31,7.4,7.4,921276
2024-06-12,7.6,7.9,7.35,7.71,939518
2024-06-13,7.69,7.96,7.56,7.8,540682
2024-06-14,7.78,7.835,7.42,7.45,281237
2024-06-17,7.38,7.48,6.91,7,939834
2024-06-18,7,7,6.48,6.49,685726
2024-06-20,6.44,6.49,6.27,6.38,1091315.0
2024-06-21,6.4,6.7,6.34,6.68,1350584.0
2024-06-24,6.7,6.79,6.245,6.34,544518
2024-06-25,6.34,6.41,5.92,5.98,952030
2024-06-26,6,6.19,5.68,6.17,1405595.0
2024-06-27,6.45,6.55,6.02,6.28,903979
2024-06-28,6.2,6.435,6.09,6.2,9402004.0
2024-07-01,6.2,6.345,5.92,6.31,1392066.0
2024-07-02,6.28,6.31,6.09,6.1,522067
2024-07-03,6.09,6.21,6.05,6.155,363271
