date,open,high,low,close,volume
2024-03-01,0.0897,0.089899,0.07,0.0896,33463
2024-03-04,0.089,0.0927,0.0609,0.09,69005
2024-03-05,0.088,0.088,0.045,0.088,44299
2024-03-06,0.0927,0.0927,0.0927,0.0927,1217
2024-03-07,0.0764,0.0973,0.061,0.08,35220
2024-03-08,0.08,0.0927,0.065,0.0926,20355
2024-03-11,0.095,0.10239,0.066,0.0949,116794
2024-03-12,0.08,0.1025,0.0611,0.09249,314608
2024-03-13,0.0835,0.0924,0.0224,0.0719,702261
2024-03-14,0.06,0.0735,0.05,0.07,13946
2024-03-15,0.0637,0.091599,0.06,0.0786,6634
2024-03-18,0.09,0.09,0.07,0.0775,20798
2024-03-19,0.0799,0.091599,0.07,0.09,10855
2024-03-20,0.09,0.0927,0.0601,0.07,35033
2024-03-21,0.07,0.07,0.065,0.0656,10089
2024-03-22,0.0655,0.07,0.0501,0.065,23675
2024-03-25,0.0699,0.07,0.0506,0.06089,12927
2024-03-26,0.055,0.06,0.0406,0.052199,25100
2024-03-27,0.0495,0.06,0.0495,0.06,19317
2024-03-28,0.055,0.055,0.0503,0.055,20299
2024-04-01,0.06,0.061,0.035,0.057,14204
2024-04-02,0.05,0.055,0.03,0.0499,55178
2024-04-03,0.05,0.061,0.0356,0.0499,35765
2024-04-04,0.05,0.0545,0.0216,0.0425,383509
2024-04-05,0.042182,0.042182,0.0214,0.0248,166869
2024-04-08,0.0345,0.0388,0.024,0.0376,196735
2024-04-09,0.0395,0.0395,0.0299,0.0306,87210
2024-04-10,0.031,0.0388,0.0307,0.0383,10200
2024-04-11,0.0349,0.0349,0.0313,0.0316,3178
2024-04-12,0.0325,0.0487,0.0305,0.0487,4206
2024-04-15,0.0327,0.04,0.0327,0.0395,4679
2024-04-16,0.0479,0.0479,0.0315,0.046899,13018
2024-04-17,0.0261,0.0469,0.0261,0.0469,1700
2024-04-19,0.0386,0.039,0.0317,0.037,28701
2024-04-22,0.03195,0.038,0.027001,0.038,11634
2024-04-23,0.032,0.044,0.0317,0.0439,169706
2024-04-24,0.0301,0.0408,0.0301,0.0395,8630
2024-04-25,0.039,0.039,0.0277,0.0368,3750
2024-04-26,0.039,0.039,0.0322,0.0376,15218
2024-04-29,0.0281,0.039,0.0281,0.039,3538
2024-04-30,0.039,0.04,0.03,0.038,74343
2024-05-01,0.0389,0.0399,0.0326,0.0399,144841
2024-05-02,0.0398,0.0399,0.028,0.036,33247
2024-05-03,0.036,0.036899,0.0288,0.0367,21253
2024-05-06,0.0367,0.037,0.02971,0.036,48442
2024-05-07,0.03006,0.036,0.03006,0.036,2200
2024-05-08,0.036,0.036,0.0304,0.0359,12900
2024-05-09,0.0281,0.036,0.0266,0.035,64004
2024-05-10,0.032451,0.0349,0.0276,0.0349,13159
2024-05-13,0.0303,0.0349,0.0271,0.0349,14669
2024-05-14,0.03,0.034,0.03,0.033899,7923
2024-05-15,0.033,0.033,0.030101,0.031899,2319
2024-05-16,0.0311,0.0317,0.0289,0.0317,4618
2024-05-17,0.0267,0.0318,0.0267,0.03,10473
2024-05-20,0.03,0.0318,0.0263,0.0318,126965
2024-05-21,0.029,0.0318,0.0283,0.0318,4740
2024-05-22,0.03,0.0318,0.0253,0.0318,19090
2024-05-23,0.0317,0.0317,0.0317,0.0317,366
2024-05-24,0.0305,0.0305,0.025,0.0295,6900
2024-05-28,0.0296,0.0296,0.0217,0.0296,6804
2024-05-29,0.0223,0.029,0.0184,0.024349,13076
2024-05-30,0.0295,0.0297,0.0202,0.0203,22268
2024-05-31,0.0204,0.02649,0.0201,0.02649,8338
2024-06-03,0.0201,0.0273,0.0201,0.025,1300
2024-06-04,0.0297,0.0297,0.0297,0.0297,1322
2024-06-05,0.0294,0.0297,0.021,0.028,29571
2024-06-06,0.028,0.028,0.028,0.028,269
2024-06-07,0.0257,0.0296,0.024,0.024,23498
2024-06-10,0.025,0.026,0.021,0.0258,43855
2024-06-11,0.0257,0.026,0.024,0.024,9802
2024-06-12,0.021,0.0314,0.0202,0.0314,59069
2024-06-13,0.0225,0.031,0.0225,0.031,600
2024-06-14,0.0343,0.0343,0.0226,0.027,32886
2024-06-17,0.03,0.0309,0.025099,0.0251,14132
2024-06-18,0.021201,0.031,0.021201,0.031,1404
2024-06-20,0.034,0.034,0.034,0.034,687
2024-06-24,0.0213,0.031,0.0213,0.026101,2427
2024-06-25,0.0249,0.0299,0.0249,0.029799,20896
2024-06-26,0.0211,0.0299,0.0211,0.0297,13505
2024-06-28,0.029699,0.029699,0.029699,0.029699,1645
