date,open,high,low,close,volume
2024-03-01,61,64.535,60.64,64.3,17078252.0
2024-03-04,65,65.04,63.245,64.32,6230531.0
2024-03-05,63.3,64.29,62.17,63.49,7136191.0
2024-03-06,64.93,65.92,63.59,64.7,9248745.0
2024-03-07,64.83,65.06,63.46,64.28,6825460.0
2024-03-08,64.87,65.73,62.81,63,6527610.0
2024-03-11,62.3,62.825,61.07,62.05,7265425.0
2024-03-12,62.65,63.355,61.69,62.97,5705539.0
2024-03-13,62.65,63,62.02,62.48,3455880.0
2024-03-14,62.33,62.39,60.145,60.8,3454814.0
2024-03-15,60.23,60.53,59.6,59.79,5758971.0
2024-03-18,60.03,60.47,58.99,59.31,3864824.0
2024-03-19,58.91,60.26,58.47,59.81,4330159.0
2024-03-20,60.2,60.82,59.41,60.72,4236243.0
2024-03-21,64.8,66.005,63.72,63.74,11606154.0
2024-03-22,63.61,64.41,63.09,63.94,5439407.0
2024-03-25,63.18,65.53,63.03,64.98,6259079.0
2024-03-26,65.8,69.28,65.54,68.15,11415943.0
2024-03-27,68.98,69.02,66.425,67.64,6283168.0
2024-03-28,68.39,69.19,68.05,68.24,7935551.0
2024-04-01,68.92,72.35,68.89,70.85,12500729.0
2024-04-02,69.5,69.72,67.74,68.83,6647103.0
2024-04-03,68.93,72.12,68.095,71.62,10929098.0
2024-04-04,73.14,74.86,70.33,70.54,9698340.0
2024-04-05,73.16,73.455,70.79,73.11,8263754.0
2024-04-08,75,76.92,71.57,72.95,7550403.0
2024-04-09,75.68,75.75,71.5296,72.65,8326470.0
2024-04-10,71.56,73.09,71.01,72.25,7681332.0
2024-04-11,72.48,74.185,71.94,73.9,5928473.0
2024-04-12,73.25,73.32,71.73,72.055,5328713.0
2024-04-15,73.05,73.35,70.06,70.43,5580006.0
2024-04-16,69.99,71.25,69.19,71.06,4443149.0
2024-04-17,72.21,73.2,69.91,70.17,6104466.0
2024-04-18,69.96,70.7233,68.23,68.32,4255681.0
2024-04-19,67.49,68.41,65.61,66.05,7013675.0
2024-04-22,66.35,68.2,65.84,67.05,6821189.0
2024-04-23,67.2,70.235,67.2,69.92,7653719.0
2024-04-24,71.05,72.13,68.16,69.55,7362924.0
2024-04-25,66.74,70.1,65.23,69.44,8593823.0
2024-04-26,71,71.78,66.985,71.36,13859056.0
2024-04-29,71.09,72.44,68.985,69.86,8785840.0
2024-04-30,69.69,72.16,69.57,70.83,7759172.0
2024-05-01,70.17,71.99,68.87,70.51,8587739.0
2024-05-02,70.65,70.81,67.91,69.72,6352078.0
2024-05-03,71,71.64,70.08,70.95,5431831.0
2024-05-06,72,73.83,71.92,72.6,6136219.0
2024-05-07,72.28,72.7681,71.27,71.49,3899857.0
2024-05-08,70.51,72.225,70.18,72.04,4217567.0
2024-05-09,71.86,72.77,71.16,72.09,4557006.0
2024-05-10,72.82,73.26,71.58,71.6,3691305.0
2024-05-13,72.08,72.6,70.55,70.97,3669434.0
2024-05-14,71.03,73.66,70.56,73.54,7065494.0
2024-05-15,74.04,75.765,73.88,75.69,7879476.0
2024-05-16,75.5,75.85,74.05,74.1,4806810.0
2024-05-17,73.46,73.6812,71.98,72.1,6132909.0
2024-05-20,72.4,74.24,72.37,73.05,5592123.0
2024-05-21,71.699,74.68,71.2,74.01,4715780.0
2024-05-22,74.3,74.37,72.6,73.54,3413341.0
2024-05-23,75.68,76.89,73.85,74.16,5354816.0
2024-05-24,74.75,75.48,74,74.81,2700523.0
2024-05-28,75.75,76.5231,75.27,76.14,4705453.0
2024-05-29,75.242,77.66,75.1,77.43,7487009.0
2024-05-30,76.68,76.75,74.44,75.51,6223456.0
2024-05-31,75.51,76.14,72.75,75.29,7485003.0
2024-06-03,75.78,76.2,74.1174,74.98,4101723.0
2024-06-04,74.75,74.9,73.26,73.94,3793001.0
2024-06-05,74.98,77.155,74.745,76.9,5479222.0
2024-06-06,76.7,76.8899,75.1017,75.25,3870416.0
2024-06-07,74.88,75.805,74.46,74.98,5617557.0
2024-06-10,74.46,77.29,74.35,77.1,5865777.0
2024-06-11,77.07,77.47,75.88,76.52,3766044.0
2024-06-12,77.66,79.84,77.4,79.19,5606170.0
2024-06-13,78.97,80.475,78.737,79.58,6657232.0
2024-06-14,78.16,79,76.91,78.12,3129938.0
2024-06-17,78,80.0671,77.27,79.86,4177385.0
2024-06-18,80.37,81.55,79.63,80.23,5438274.0
2024-06-20,80.36,80.4666,76.07,76.29,5791291.0
2024-06-21,75.83,76.8,74.7,75.77,6647299.0
2024-06-24,75.305,76.44,74.84,75.4,5091443.0
2024-06-25,75.74,77.06,75.15,76.86,3741015.0
2024-06-26,76.84,77.13,75.01,75.47,3598172.0
2024-06-27,74.68,77.74,73.81,76.62,4336897.0
2024-06-28,76.5,78.18,75.51,75.77,8504046.0
2024-07-01,76.21,76.615,74.38,76.38,3583578.0
2024-07-02,75.77,78.11,75.46,78.05,2689003.0
2024-07-03,78.04,78.64,77.47,77.79,1950815.0
2024-07-05,78.01,78.01,76.845,77.17,2291173.0
2024-07-08,77.71,79.12,77.33,78.5,3686491.0
2024-07-09,78.46,79.75,78.14,78.43,3040566.0
2024-07-10,79.16,80.38,78.745,80.24,4409853.0
2024-07-11,80.16,80.2,77.29,77.84,4113298.0
2024-07-12,77.54,79.28,76.86,78.77,4526385.0
2024-07-15,79.5,80.09,77.99,78.82,5398741.0
2024-07-16,78.24,79.1097,76.98,77.06,4237718.0
2024-07-17,75.485,75.57,71.67,71.79,10674163.0
2024-07-18,72.535,72.59,68.82,70.24,8701724.0
2024-07-19,70.65,71.65,69.205,69.82,4302456.0
2024-07-22,71.22,73.15,70.69,73.06,5382026.0
2024-07-23,72.36,73.45,72.35,72.96,2776880.0
2024-07-24,72.91,74.37,71.83,72.01,6363461.0
2024-07-25,68.48,69.08,66.4,66.49,13514783.0
2024-07-26,67.8,68.3,67.04,68.26,4443267.0
2024-07-29,69,69.17,66.045,66.43,6341339.0
2024-07-30,66.53,66.64,63.09,63.18,8841810.0
2024-07-31,66.37,67.62,64.67,67.05,13469566.0
2024-08-01,60.34,63.19,58.11,60.53,26763575.0
2024-08-02,58.41,58.45,55.56,57.23,13248596.0
2024-08-05,54.03,57.66,52.77,56.99,10865326.0
2024-08-06,56.62,58.8,56.62,57.38,9516904.0
2024-08-07,58.65,59.525,55.73,56.25,8130615.0
2024-08-08,57.59,59.44,56.46,58.98,5890846.0
2024-08-09,59,59.92,58.13,59.68,5327838.0
2024-08-12,59.68,61.49,59.02,60.37,6842384.0
2024-08-13,60.99,61.96,60.81,61.58,4961795.0
2024-08-14,62.25,62.75,60.61,61.51,4499534.0
2024-08-15,62.7,63.75,61.91,63.5,5643920.0
2024-08-16,63.17,64.43,62.94,64.05,4433347.0
2024-08-19,63.8,65.23,63.19,65.1,5081952.0
2024-08-20,65.05,65.14,64.23,64.42,3573803.0
2024-08-21,64.89,65.1,63.9,65.03,4177694.0
2024-08-22,64.79,65.49,63.85,64.04,3162918.0
2024-08-23,64.25,65.035,63.45,64.35,3027037.0
2024-08-26,63.89,64.29,62.43,62.69,3235802.0
2024-08-27,61.83,63.1,61.16,62.85,5036678.0
2024-08-28,62.21,62.71,61.11,62.43,4581368.0
2024-08-29,63.27,64.22,62.2,63.03,4297313.0
2024-08-30,64.12,65.69,63.45,65.59,6017215.0
2024-09-03,64.52,64.52,62.2,63.06,5831391.0
2024-09-04,61.96,63.81,61.47,62.95,3600176.0
2024-09-05,62.39,63.595,62.39,62.61,2283498.0
2024-09-06,62.15,62.52,60,60.77,4128749.0
2024-09-09,61.91,62.78,61.405,62.61,4088010.0
2024-09-10,62.56,63.33,62.05,62.79,3271536.0
2024-09-11,63.28,63.45,60.95,63.31,3513771.0
2024-09-12,63.31,64.0999,62.3425,63.25,3967370.0
2024-09-13,63.59,65.14,63.59,65.02,3542332.0
2024-09-16,64.08,64.33,63.27,64.09,4471292.0
2024-09-17,64.67,66.25,64.43,65.89,5123138.0
2024-09-18,65.4,66.05,64.105,64.42,4423475.0
2024-09-19,66.39,66.58,65.36,65.97,4798486.0
2024-09-20,65.25,66.88,64.98,66.75,6163751.0
2024-09-23,67.03,67.34,66.28,66.29,2842890.0
2024-09-24,66.29,66.86,64.19,66.46,6464915.0
2024-09-25,65.91,66.34,65.26,66,3770423.0
2024-09-26,70.32,71.43,68.51,70.46,8621981.0
2024-09-27,70.46,70.46,68.825,69.42,3804958.0
2024-09-30,68.89,69.56,67.98,68.29,5268631.0
2024-10-01,68.09,68.27,66.48,66.76,3424449.0
2024-10-02,66.63,68.1,66.42,66.52,3741152.0
2024-10-03,66,67.675,65.815,66.58,3923171.0
2024-10-04,67.85,67.96,65.89,66.35,4556339.0
2024-10-07,66.27,67.28,65.87,66.44,3246986.0
2024-10-08,66.54,66.75,65.68,66.17,3664471.0
2024-10-09,65.76,65.84,64.155,64.48,4424344.0
2024-10-10,63.61,64.895,63.45,64.05,3148672.0
2024-10-11,63.73,65.37,63.68,64.88,3895734.0
2024-10-14,65.44,66.89,65.4,66.83,3905861.0
2024-10-15,67,68.725,66.85,66.95,4980027.0
2024-10-16,67,68.06,66.52,67.79,4370449.0
2024-10-17,68.8,68.96,67.15,67.35,2695353.0
2024-10-18,67.92,68.2,66.66,67.03,2927660.0
2024-10-21,66.67,67.66,66.07,67.26,5035535.0
2024-10-22,66.805,68.17,65.96,67.76,6214577.0
2024-10-23,67.12,67.785,65.93,66.61,5464939.0
2024-10-24,67.31,67.5399,66.2,66.32,7668167.0
2024-10-25,72.585,73.5,69.3201,69.45,16541987.0
2024-10-28,69.61,71.12,68.27,69.71,7403018.0
2024-10-29,69.86,70,67.755,68.3,5777565.0
2024-10-30,67.78,69.2199,66.965,67.02,4554970.0
2024-10-31,66.51,67.46,65,65.31,4467568.0
2024-11-01,65.75,67.11,65.6,65.88,3332603.0
2024-11-04,65.65,66.49,65.105,65.22,2623909.0
2024-11-05,65.5,67.13,65.5,66.83,4159643.0
2024-11-06,68.86,70.19,68.255,69.91,5648616.0
2024-11-07,70.5,71.23,69.7,70.44,3705968.0
2024-11-08,70,70.44,69.18,69.61,3217485.0
2024-11-11,70.07,70.14,67.28,67.38,4241413.0
2024-11-12,66.2,66.51,63.045,63.96,8160945.0
2024-11-13,63.75,63.75,62.295,62.73,4355792.0
2024-11-14,62.75,63.69,62.72,63.22,3510219.0
2024-11-15,62.45,63.12,62.3,62.8,3471796.0
2024-11-18,62.845,64.68,62.588,64.58,3612099.0
2024-11-19,63.99,65.41,63.6929,65.29,2811520.0
2024-11-20,65.65,65.68,62.82,63.84,3796545.0
2024-11-21,64.47,66.51,63.9,65.88,3987625.0
2024-11-22,66.41,66.82,65.84,66.43,5084608.0
2024-11-25,67.1,69.93,67.06,69.425,8439541.0
2024-11-26,69.37,73.24,69.36,73.02,10674562.0
2024-11-27,73.04,73.48,70.6,71.5,5575168.0
2024-11-29,72,73.65,71.67,72.99,2669728.0
2024-12-02,73.18,73.92,72.67,73.43,5309285.0
