date,open,high,low,close,volume
2024-03-01,10.64,10.65,10.64,10.65,412
2024-03-04,10.65,10.65,10.65,10.65,504
2024-03-05,10.65,10.6633,10.65,10.66,6996
2024-03-06,10.65,10.65,10.65,10.65,502
2024-03-07,10.66,10.663,10.66,10.66,4486
2024-03-08,10.65,10.67,10.65,10.66,41579
2024-03-12,10.7,10.7,10.69,10.69,211
2024-03-15,10.689,10.69,10.6833,10.69,1825
2024-03-18,10.7,10.7,10.68,10.68,18574
2024-03-19,10.69,10.69,10.69,10.69,129
2024-03-20,10.662,10.662,10.66,10.66,288
2024-03-21,10.67,10.69,10.67,10.69,1372
2024-03-22,10.66,10.66,10.66,10.66,110
2024-03-25,10.68,10.68,10.68,10.68,105
2024-03-27,10.7,10.7,10.68,10.68,321
2024-03-28,10.68,10.68,10.6699,10.67,1080
2024-04-05,10.73,10.73,10.73,10.73,195
2024-04-15,10.73,10.73,10.67,10.7,52459
2024-04-19,10.67,10.67,10.67,10.67,683
2024-04-24,10.72,10.72,10.72,10.72,153
2024-04-29,10.98,10.98,10.77,10.77,5578
2024-04-30,11.54,11.54,10.73,10.745,2163
2024-05-01,10.78,10.8,10.78,10.78,262240
2024-05-03,10.78,10.78,10.78,10.78,167
2024-05-06,10.72,10.72,10.72,10.72,469
2024-05-08,10.77,10.78,10.77,10.78,756
2024-05-14,10.84,10.84,10.84,10.84,466
2024-05-15,11,11,10.97,10.97,631
2024-05-17,10.78,10.78,10.78,10.78,355
2024-05-22,10.96,11,10.9,10.9,532
2024-05-23,10.82,10.82,10.8,10.8,1710
2024-05-24,10.84,10.84,10.8,10.8,1063
2024-05-28,10.86,10.86,10.82,10.82,351
2024-05-29,10.82,10.82,10.76,10.76,2221
2024-05-30,10.76,10.76,10.76,10.76,159
2024-05-31,10.7974,10.7974,10.76,10.7974,403
2024-06-05,10.7554,10.7554,10.7554,10.7554,112
2024-06-06,10.76,10.76,10.76,10.76,267
2024-06-14,10.76,10.76,10.76,10.76,102
2024-06-17,10.79,10.79,10.79,10.79,112
2024-06-18,10.79,10.79,10.79,10.79,110
2024-06-20,10.79,10.79,10.79,10.79,101
2024-06-21,10.79,10.79,10.79,10.79,114
2024-06-24,10.79,10.79,10.79,10.79,105
2024-06-25,10.79,10.79,10.79,10.79,108
2024-06-26,10.79,10.79,10.79,10.79,102
2024-06-27,10.9,10.9,10.88,10.9,2870
2024-07-01,10.88,10.88,10.76,10.77,2706
2024-07-10,10.8,10.8,10.8,10.8,100
2024-07-11,10.8602,10.8602,10.86,10.86,1400
2024-07-15,10.9,10.9,10.88,10.9,10117
2024-07-17,10.9,10.9,10.89,10.89,1263
2024-07-23,10.89,10.89,10.89,10.89,102
2024-07-24,10.89,10.89,10.89,10.89,196
2024-07-25,10.9,10.9,10.9,10.9,100
2024-07-26,10.9,10.9,10.9,10.9,100
2024-07-29,10.89,10.89,10.89,10.89,105
2024-07-30,10.89,10.89,10.89,10.89,117
2024-07-31,10.91,10.91,10.91,10.91,125
2024-08-01,10.87,10.87,10.87,10.87,102
2024-08-06,10.94,10.95,10.93,10.93,101038
2024-08-07,10.93,10.96,10.91,10.96,7972
2024-08-08,10.94,10.94,10.94,10.94,1515
2024-08-09,10.99,10.99,10.99,10.99,200
2024-08-14,11.01,11.02,11.01,11.01,838
2024-08-15,10.99,10.99,10.94,10.96,3066
2024-08-20,10.94,11.005,10.94,11.005,318
2024-08-21,11,11.02,10.975,10.975,4195
2024-08-22,10.96,10.96,10.9329,10.9329,607
2024-08-29,10.95,10.95,10.87,10.95,536734
2024-09-03,10.95,10.955,10.94,10.955,25520
2024-09-09,11.01,11.02,11,11.02,239762
2024-09-10,11.05,11.05,11.05,11.05,432
2024-09-12,11.02,11.02,10.99,11,8004
2024-09-18,10.98,10.98,10.97,10.97,765
2024-09-19,11,11,11,11,600
2024-09-23,11.01,11.02,11.01,11.02,14762
2024-10-04,11.05,11.0501,11.05,11.0501,7988
2024-10-07,11.05,11.05,11.05,11.05,3030
2024-10-08,11.035,11.035,11.0304,11.0304,9039
2024-10-10,11.02,11.02,11.02,11.02,103
2024-10-11,11.08,11.08,11.04,11.08,3923
2024-10-14,11.04,11.04,11.04,11.04,1867
2024-10-16,11.05,11.05,11.05,11.05,2636
2024-10-29,11.07,11.07,11.07,11.07,8122
2024-10-30,11.06,11.06,11.06,11.06,149375
2024-10-31,11.08,11.08,11.08,11.08,117
2024-11-01,11.09,11.09,11.08,11.08,5106
2024-11-05,11.08,11.08,11.05,11.05,7644
2024-11-11,11.12,11.12,11.12,11.12,419
2024-11-12,11.051,11.051,11.051,11.051,477
2024-11-18,11.08,11.0801,11.08,11.0801,1498
2024-11-19,11.06,11.19,11.05,11.05,106412
2024-11-21,11.09,11.09,11.0899,11.0899,2024
2024-11-22,11.129,11.129,11.129,11.129,106
2024-11-25,11.11,11.12,11.11,11.12,10481
2024-11-26,11.13,11.13,11.13,11.13,13712
2024-11-27,11.13,11.13,11.11,11.11,6617
2024-11-29,11.1,11.139,11.1,11.139,482
2024-12-02,11.12,11.5,11.12,11.3,31933
2024-12-03,11.1,11.1,11.1,11.1,385
2024-12-04,11.13,11.15,11.11,11.11,27326
2024-12-05,11.11,11.11,11.11,11.11,589
2024-12-09,11.15,12.18,11.1464,11.38,49777
2024-12-10,11.42,11.42,10.57,10.86,2868
2024-12-11,10.77,10.77,6.5,7.24,55080
2024-12-12,6.682,7.25,5.83,6.6,14332
2024-12-13,6.71,7.9,6.7,6.83,10055
2024-12-16,6.75,7.92,6.5,6.7,6652
2024-12-17,6.94,7.13,5.37,6.72,38994
2024-12-18,6.22,6.22,5.08,5.08,19124
2024-12-19,5.53,6,5,5.03,4646
2024-12-20,5.14,5.26,4.67,4.67,2380
2024-12-23,5.26,7.2,4.7,6.36,33929
2024-12-24,6.3,7,5.36,5.64,13321
2024-12-26,5.23,6.25,5.11,5.39,12323
2024-12-27,5.34,7.7,5.2301,7.2,64297
2024-12-30,7.35,12.19,7.0754,9.49,138935
2024-12-31,10.99,11,7.26,9.35,117492
2025-01-02,7.26,9.07,2.19,2.48,1190578.0
