date,open,high,low,close,volume
2024-03-01,13.73,14.28,13.68,14.14,501951
2024-03-04,14.27,14.27,13.855,14.03,414222
2024-03-05,13.91,14.21,13.86,13.98,434326
2024-03-06,14.11,14.62,14,14.38,563111
2024-03-07,13.79,14.45,12.865,14.005,1128288.0
2024-03-08,14.14,14.53,13.75,14.36,1217102.0
2024-03-11,14.04,14.44,13.06,13.1,664529
2024-03-12,12.86,13.07,12.31,12.49,588981
2024-03-13,12.58,12.78,12.42,12.49,408314
2024-03-14,12.42,12.57,12.12,12.43,461750
2024-03-15,12.42,12.56,11.87,11.93,792485
2024-03-18,11.92,12.35,11.58,11.99,560270
2024-03-19,11.87,12.38,11.645,11.84,454903
2024-03-20,12,12.24,11.75,12.23,446809
2024-03-21,12.3,12.7,12.065,12.15,280294
2024-03-22,12.17,12.29,11.74,11.85,270724
2024-03-25,11.74,11.84,11.04,11.13,514138
2024-03-26,11.22,11.3799,10.7,11.11,520289
2024-03-27,11.2,11.41,10.97,11.07,266046
2024-03-28,11.08,12.4555,10.92,11.86,2152861.0
2024-04-01,11.77,11.79,11.03,11.4,817261
2024-04-02,11.15,11.48,10.915,11.04,1473247.0
2024-04-03,11.01,11.34,10.81,11.26,221914
2024-04-04,11.3,11.42,10.945,11.21,500284
2024-04-05,11.13,11.375,10.97,11.09,184360
2024-04-08,11.11,11.1967,10.82,11.04,210204
2024-04-09,11.09,11.85,11.02,11.81,571645
2024-04-10,11.72,11.94,11.37,11.93,554624
2024-04-11,11.87,12.26,11.71,12.1,312126
2024-04-12,11.88,12.05,11.7,11.89,237892
2024-04-15,11.82,12.01,11.5,11.74,312767
2024-04-16,11.53,12.17,11.47,11.88,489383
2024-04-17,11.8,11.94,11.65,11.65,297461
2024-04-18,11.53,11.75,11.28,11.5,405098
2024-04-19,11.42,11.78,11.27,11.57,343922
2024-04-22,11.61,11.78,11.355,11.44,287483
2024-04-23,11.43,11.7099,11.19,11.21,192225
2024-04-24,11.18,11.18,10.32,10.35,481411
2024-04-25,10.12,10.52,10.105,10.49,359548
2024-04-26,10.5,10.81,10.26,10.78,240669
2024-04-29,10.92,11.19,10.88,11.01,190763
