date,open,high,low,close,volume
2024-05-31,15.62,15.9,15.0401,15.36,195429
2024-06-03,14.01,14.1,12.8201,13.43,538023
2024-06-04,13.06,13.85,13.06,13.67,267453
2024-06-05,13.78,13.78,12.88,12.94,175521
2024-06-06,12.89,13.1799,12.6315,12.7,169087
2024-06-07,12.66,13.19,12.63,13.12,222261
2024-06-10,13.12,13.3599,12.51,13.03,233561
2024-06-11,12.91,13.17,12.74,12.8,135987
2024-06-12,13.1,13.2,12.51,12.55,120954
2024-06-13,12.51,12.77,12.25,12.77,105270
2024-06-14,12.7,12.8399,12.0713,12.19,149933
2024-06-17,12.19,12.95,12.13,12.9,126369
2024-06-18,12.97,13.6,12.87,13.09,204790
2024-06-20,12.87,13.43,12.2,12.44,210635
2024-06-21,12.42,12.53,11.9108,12.37,140453
2024-06-24,12.37,12.82,12.37,12.6,113123
2024-06-25,12.57,12.73,12.34,12.65,147069
2024-06-26,12.65,13.2,12.4,13.01,194409
2024-06-27,13,13.38,12.4,12.51,212415
2024-06-28,12.78,12.99,12.5,12.77,664334
2024-07-01,12.7,12.767,12.1,12.3,176483
2024-07-02,12.4,12.78,12.01,12.6,189392
2024-07-03,12.53,12.75,12.32,12.36,61334
2024-07-05,12.47,12.47,12.13,12.31,93315
2024-07-08,12.24,12.47,12.15,12.26,93139
2024-07-09,12.25,12.325,11.8201,11.92,107437
2024-07-10,11.93,12.02,11.79,11.96,83571
2024-07-11,12.11,12.22,11.64,11.8,143759
2024-07-12,11.91,12.355,11.81,11.95,97801
2024-07-15,12.04,12.32,11.91,11.94,98175
2024-07-16,11.92,12.83,11.8001,12.71,150528
2024-07-17,12.56,13.1,12.52,13.03,149089
2024-07-18,12.97,13.07,12.16,12.26,147700
2024-07-19,12.21,12.35,11.93,12.15,82186
2024-07-22,12.12,12.65,12.015,12.6,145274
2024-07-23,12.58,12.74,12.46,12.63,162237
2024-07-24,12.63,12.9799,11.96,12.01,115166
2024-07-25,11.94,12.12,11.6501,11.73,100767
2024-07-26,11.8,12.2,11.63,12.08,101456
2024-07-29,12.08,12.19,11.58,11.83,64678
2024-07-30,11.9,11.93,11.74,11.93,95256
2024-07-31,11.93,12.55,11.93,12.33,116060
2024-08-01,12.28,12.48,11.67,11.77,123548
2024-08-02,11.47,11.565,11.05,11.05,92895
2024-08-05,10.36,10.94,10.06,10.86,124372
2024-08-06,10.85,11.0813,10.53,10.8,90098
2024-08-07,11.04,11.46,10.95,11.27,95905
2024-08-08,11.31,11.655,11.29,11.34,80645
2024-08-09,11.29,11.46,11.14,11.37,64173
2024-08-12,11.36,11.37,11.08,11.21,112368
2024-08-13,13.77,16.9639,13.67,16.66,1262709.0
2024-08-14,16.9,18.1683,16.52,17.8,456191
2024-08-15,17.93,19.05,17.9,19,286252
2024-08-16,19.24,19.47,18.32,18.62,332597
2024-08-19,18.7,20.14,18.38,19.8,208228
2024-08-20,20.11,20.48,18.44,19.03,237415
2024-08-21,19.22,19.3801,18.85,19.15,107818
2024-08-22,19.32,19.4499,18.4,18.57,83298
2024-08-23,18.84,19.28,18.6,19.26,81127
2024-08-26,19.18,19.28,18.67,18.67,87441
2024-08-27,18.55,19.22,18.55,19.05,96069
2024-08-28,19.01,19.7,18.44,18.48,86193
2024-08-29,18.45,18.8,17.82,18.79,132258
2024-08-30,18.79,19.35,18.765,19.18,108513
2024-09-03,19.41,20.15,18.92,20.09,200525
2024-09-04,20.21,21.22,19.74,19.97,173445
2024-09-05,20.24,21.23,20.01,20.91,173734
2024-09-06,21.08,21.3291,19.88,20.54,156608
2024-09-09,20.79,22.37,20.335,21.8,176924
2024-09-10,21.8,21.9999,19.6,20.59,211308
2024-09-11,20.59,21.31,20.3,21.27,88959
2024-09-12,21.4,21.63,20.46,20.89,115511
2024-09-13,20.93,21.96,20.85,21.82,108100
2024-09-16,21.9,22.2361,21.21,21.97,91152
2024-09-17,22,23.16,21.809,22.31,110759
2024-09-18,22.27,22.68,21.92,22.13,61191
2024-09-19,22.62,22.62,21.4,21.8,113121
2024-09-20,21.72,21.72,21.1,21.24,87102
2024-09-23,21.01,21.67,20.72,21.5,178012
2024-09-24,24.95,27.29,24.9,26.57,1064079.0
2024-09-25,26.42,26.57,25.95,26.3,232554
2024-09-26,26.3,26.6359,26.0008,26.27,166416
2024-09-27,26.48,26.655,25.93,25.97,223949
2024-09-30,25.62,26.54,25.62,25.92,308136
2024-10-01,25.85,26.34,25.65,26.14,241685
2024-10-02,25.96,26.415,25.96,26.31,156653
2024-10-03,26.15,26.7,26,26.29,126241
2024-10-04,26.26,26.68,25.9,26.49,91403
2024-10-07,26.4,26.49,26.1,26.4,78911
2024-10-08,26.5,26.61,26.2,26.32,52160
2024-10-09,26.32,27.07,26.32,26.48,130022
2024-10-10,26.45,26.63,26.2,26.63,41722
2024-10-11,26.65,26.805,26.515,26.63,64679
2024-10-14,26.82,26.91,26.54,26.58,46769
2024-10-15,26.4,26.63,26.03,26.39,61249
2024-10-16,26.43,26.8,26.25,26.73,76544
2024-10-17,26.8,27,26.3,26.49,46444
2024-10-18,26.55,26.6599,26.25,26.4,67431
2024-10-21,26.4,26.65,26.1151,26.62,71109
2024-10-22,26.62,26.85,26.34,26.48,31327
2024-10-23,26.4,26.705,26.2521,26.55,80824
2024-10-24,26.65,26.78,26.26,26.51,50682
2024-10-25,26.73,26.73,25.81,26.3,106119
2024-10-28,26.32,26.78,26.1878,26.37,48010
2024-10-29,26.22,26.58,25.8801,26.4,45318
2024-10-30,26.41,26.77,26.28,26.57,77903
2024-10-31,26.52,26.74,26.25,26.61,44588
2024-11-01,26.78,26.7899,25.74,26.07,96258
2024-11-04,25.92,25.94,23.7,24.75,104273
2024-11-05,24,25.11,23.76,24.84,153057
2024-11-06,26.93,26.93,25.325,25.82,123277
2024-11-07,25.75,26.05,24.78,25,143485
2024-11-08,24.78,25.22,22.97,23.06,94135
2024-11-11,22.55,24.29,22.53,24.18,114038
2024-11-12,24.23,24.6323,23.38,24.15,138208
2024-11-13,24.15,24.15,23.2,23.39,102304
2024-11-14,22.1,23.15,20.5,22.39,207383
2024-11-15,23.9,24.9814,23.404,23.56,291297
2024-11-18,24.74,25.14,24.32,24.43,182968
2024-11-19,24.43,25.6,24.39,25.34,98597
2024-11-20,25.1,25.135,23.5799,24.01,140114
2024-11-21,23.73,24.44,23.73,24.18,67936
2024-11-22,24.18,25.03,24.0132,24.26,116891
2024-11-25,24.26,24.35,23.51,24.115,85432
2024-11-26,24.24,25.56,24.24,24.57,168002
2024-11-27,24.57,25.05,24.36,24.81,44152
2024-11-29,25.15,25.255,24.34,24.45,49930
2024-12-02,24.55,24.6,23.53,24.05,103870
2024-12-03,23.96,25.68,23.96,25.27,141048
2024-12-04,25.18,25.32,24,25.04,82646
2024-12-05,24.78,24.89,24.06,24.39,116623
2024-12-06,24.56,24.75,24.29,24.61,34521
2024-12-09,24.5,24.91,23.59,23.79,111345
2024-12-10,23.8,24.32,23.76,23.9,40707
2024-12-11,24.24,24.6101,24.01,24.4,25554
2024-12-12,24.23,24.75,24.18,24.19,34406
2024-12-13,24.38,24.87,24.2,24.45,63976
2024-12-16,24.44,24.87,24.2874,24.44,31996
2024-12-17,24.2,24.34,23.84,23.95,31264
2024-12-18,23.87,23.87,23.27,23.53,85937
2024-12-19,23.77,23.87,22.67,22.9,77209
2024-12-20,22.47,23.35,22.3101,22.89,81951
2024-12-23,22.83,23.3,22.55,22.91,72108
2024-12-24,22.76,23.41,22.64,22.94,28865
2024-12-26,22.96,23.34,22.55,23.19,37561
2024-12-27,23.09,23.85,22.81,23.69,89784
2024-12-30,23.42,23.71,22.918,23.3,40242
2024-12-31,23.63,25.01,23.6,24.8,85055
2025-01-02,24.79,24.92,23.86,24.76,79919
2025-01-03,24.8,25.4,23.55,24.01,86288
2025-01-06,24.07,24.12,22.93,23.22,165450
2025-01-07,23.17,23.49,22.5878,23.1,56538
2025-01-08,22.93,23.15,22.73,23,46164
2025-01-10,23,23.22,22.35,22.45,62606
2025-01-13,22.3,22.69,21.85,22.17,66262
2025-01-14,22.25,22.71,22.16,22.405,59239
2025-01-15,23.03,23.23,22.41,22.7,58377
2025-01-16,22.77,23.1,22.15,22.39,83914
2025-01-17,22.61,22.94,22.13,22.45,52949
2025-01-21,22.67,23.1,22.45,22.94,50052
2025-01-22,23.09,23.45,23.05,23.12,25311
2025-01-23,23.12,23.49,22.9,23.2,44759
2025-01-24,23.05,23.54,23,23.36,35331
2025-01-27,23.03,23.36,23,23.15,37848
2025-01-28,23.37,23.69,23.07,23.07,18371
2025-01-29,23.09,23.7755,22.9,23.29,33644
2025-01-30,23.49,23.9703,23.26,23.56,21647
2025-01-31,23.48,23.7144,22.94,23.04,58253
2025-02-03,22.65,23.25,22.1,22.94,47808
2025-02-04,22.94,22.94,22.24,22.815,59000
2025-02-05,22.91,23.1195,22.56,22.58,23382
2025-02-06,22.82,23,22.2,22.3,33897
2025-02-07,22.47,22.56,21.85,21.86,33190
2025-02-10,22.01,22.05,21.34,21.34,51334
2025-02-11,21.25,21.66,21.01,21.49,67021
2025-02-12,21.14,21.915,21.14,21.61,35059
2025-02-13,21.64,22.0182,21.22,21.98,36167
2025-02-14,22.08,22.609,21.62,22.47,34507
2025-02-18,22.72,23.5799,22.5,23.27,49750
2025-02-19,23.15,23.15,22.175,22.215,21660
2025-02-20,22.1,22.7,21.89,22.29,37013
2025-02-21,22.85,22.85,22.105,22.21,21452
2025-02-24,22.42,22.685,21.06,21.17,41096
2025-02-25,21.25,21.75,20.75,21.07,51865
2025-02-26,21.44,21.605,20.867,21.03,18751
2025-02-27,21.17,21.7,20.925,21.03,37573
2025-02-28,21.06,21.55,20.88,21.15,15231
