date,open,high,low,close,volume
2024-03-01,169.09,169.09,165.2,168.68,376044
2024-03-04,168.8,170.495,166.93,170.33,499455
2024-03-05,168.29,169.96,162.83,164.81,530117
2024-03-06,166.63,168.99,165.405,166.35,270481
2024-03-07,166.76,169,164.53,166.34,327478
2024-03-08,167.35,169.52,163.58,163.74,308415
2024-03-11,163.83,169.19,162.8,169,435658
2024-03-12,169.32,169.74,165.46,168.35,453267
2024-03-13,168.83,172.01,168.18,168.64,364602
2024-03-14,168.85,169.01,165.32,167.41,340681
2024-03-15,167.24,168.81,164.6,166.58,838459
2024-03-18,167.51,171.23,165.695,168.65,240274
2024-03-19,167.39,169.51,166.59,168.85,261664
2024-03-20,169.05,169.95,166.1,168.54,194374
2024-03-21,169.73,173,168.99,171.12,336337
2024-03-22,171.48,171.92,168.515,171.2,272749
2024-03-25,170.62,172.49,170.13,170.81,497822
2024-03-26,171.75,172.17,170.49,171.38,291485
2024-03-27,172.98,174.6,171.015,173.29,234776
2024-03-28,174.15,175.47,171.65,171.86,239874
2024-04-01,172.05,173.35,167.6,167.7,306546
2024-04-02,164.08,167.86,161.92,166.47,415795
2024-04-03,166.29,167.9,164.9,166.37,291364
2024-04-04,168.03,170.32,165.58,165.58,356521
2024-04-05,165.34,167.19,162.95,165.07,259263
2024-04-08,164.31,168.91,163.37,168.21,300836
2024-04-09,169.62,172.55,168.01,172.39,427489
2024-04-10,169.05,171.13,167.85,169.49,457636
2024-04-11,170.88,170.88,166.81,169.27,275324
2024-04-12,168.06,169.01,166.95,168.07,291369
2024-04-15,168.88,169.21,163.95,163.96,233241
2024-04-16,162.04,163.05,158.79,159,324497
2024-04-17,159.49,159.89,156.42,156.88,367988
2024-04-18,157.02,160.28,155.82,157.5,444440
2024-04-19,158.47,158.85,156.32,157.22,354313
2024-04-22,158,161.25,156.99,159.55,534095
2024-04-23,159.9,164.24,158.785,158.88,318161
2024-04-24,158.13,158.54,153.07,156.16,602817
2024-04-25,155.75,158.23,153.68,156.58,354556
2024-04-26,157.29,160,156.66,157.06,372389
2024-04-29,157.96,159.305,156.78,157.7,371811
2024-04-30,155.85,156.85,154.9,155.16,346477
2024-05-01,155.84,157.13,148.91,149.24,798775
2024-05-02,147.99,149.99,140.895,149.6,1316954.0
2024-05-03,184.52,184.7726,166.38,167.63,2032667.0
2024-05-06,169.35,171.37,167,171.06,600505
2024-05-07,171.03,172.68,169.05,169.09,618728
2024-05-08,168.23,169.805,165.85,168.28,433155
2024-05-09,168.26,170.07,163.71,163.79,566585
2024-05-10,163.79,164.96,161.53,163.62,616012
2024-05-13,165.04,172.63,164.59,166.94,1022671.0
2024-05-14,168.45,170.7,165.48,169.86,590438
2024-05-15,171.6,172.23,167.78,171.91,464356
2024-05-16,171.62,173.23,170.99,172.17,272617
2024-05-17,171.7,173.22,170.69,172.97,273658
2024-05-20,172.29,173.04,171.16,171.43,262008
2024-05-21,170.82,173.81,170.77,172.58,417375
2024-05-22,171.67,173,169.25,169.82,354843
2024-05-23,169.79,169.79,164.12,164.19,339755
2024-05-24,163.81,164.69,153.47,153.64,758174
2024-05-28,153.64,154.54,149.64,151.78,919368
2024-05-29,150.21,152.3706,148.36,148.49,623451
2024-05-30,147.83,148.2375,144.7,145.05,542193
2024-05-31,145.9,149.005,140.79,142.17,1181741.0
2024-06-03,142.71,144.8925,137.76,138.23,947018
2024-06-04,137.71,141.84,137.4901,139.8,688492
2024-06-05,139.07,139.75,135.76,138.53,667597
2024-06-06,139,141.505,137.57,140.54,589424
2024-06-07,139.7,141.06,138.58,139.51,525040
2024-06-10,137.67,141.02,136.87,139.54,498425
2024-06-11,139.29,141.75,137.655,140.81,476540
2024-06-12,142.57,144.22,139.75,139.9,656926
2024-06-13,139.42,139.88,137.38,138.54,460641
2024-06-14,138.78,141.02,138.59,139.23,378332
2024-06-17,138.73,139.61,137.72,137.97,438746
2024-06-18,137.46,138.32,133.72,133.87,541256
2024-06-20,132.61,136.89,132.61,135.86,1034613.0
2024-06-21,135.76,137.82,134.53,135.98,998425
2024-06-24,134.52,136.47,134.1,135.1,543738
2024-06-25,135.1,135.485,132,133.44,464037
2024-06-26,132.86,133.785,131,132,566050
2024-06-27,132.31,133.2542,131.2,132.21,486858
2024-06-28,132.47,133.93,131.55,131.85,784045
2024-07-01,131.46,132.81,129.94,132,612774
2024-07-02,131.61,134.17,130.62,132.23,662427
2024-07-03,132.97,134.05,131.44,132.13,859463
2024-07-05,132.38,135.27,132.13,134.84,348970
2024-07-08,134.76,135.8,132.14,133.3,401717
2024-07-09,133.3,134.3,131.735,134.01,456305
2024-07-10,134.32,135.5,130.51,132.77,474645
2024-07-11,134.1,138.16,133.9541,136.41,498105
2024-07-12,137.51,141.19,137.345,140.06,467727
2024-07-15,140.06,147.03,139.35,146.93,652825
2024-07-16,146.93,152.12,146.93,150.72,598431
2024-07-17,150.24,151.22,148.52,150.28,570642
2024-07-18,149.89,150.76,140.55,140.89,530608
2024-07-19,141,143.29,138.74,142.94,401369
2024-07-22,143.34,144.03,140.06,143.51,348834
2024-07-23,143.6,147.9,142.8,146.79,407995
2024-07-24,145.98,147.33,141.8,142.31,364864
2024-07-25,142.5,150.255,141.13,147.6,436550
2024-07-26,149.77,150.07,147.285,149.43,284971
2024-07-29,150.28,150.88,146.82,148.01,376135
2024-07-30,147.81,150.99,147.33,148.65,545505
2024-07-31,150.88,153.33,148.57,150.07,755734
2024-08-01,150.59,155.94,146.51,148.23,729219
2024-08-02,148.6,159.3,142,158.09,1056725.0
2024-08-05,156.32,156.32,148.72,153.02,799882
2024-08-06,154.39,158.38,151.14,152.09,529067
2024-08-07,153.65,157.19,151.44,152.31,516444
2024-08-08,153.86,157.46,152.725,156.88,336978
2024-08-09,156.62,157.82,153.94,154.83,358160
2024-08-12,155.26,155.3,149.96,150.41,348876
2024-08-13,150.8,151.78,146.02,150.13,810462
2024-08-14,149.78,152.23,148.03,151.43,416885
2024-08-15,153.21,156.15,153.21,155.95,374549
2024-08-16,153.72,155.79,151.98,153.77,606074
2024-08-19,153.19,153.99,151.29,152.01,443713
2024-08-20,151.39,153.15,151.01,152.25,231946
2024-08-21,152.85,155.725,151.995,154.62,324638
2024-08-22,154.63,155.3,151.845,153.07,458979
2024-08-23,154.17,157.58,153.5619,156.43,265422
2024-08-26,157.31,162,156.81,161.12,426809
2024-08-27,159.79,161.74,157.01,161.73,427269
2024-08-28,162.02,164.44,159.11,161.03,900422
2024-08-29,162.14,164.51,161.13,162.27,368595
2024-08-30,161.43,163.84,159.175,161.4,2852597.0
2024-09-03,160.88,164.3,159.96,162.5,458801
2024-09-04,162.24,165.085,158.41,160.51,408981
2024-09-05,154.89,156.5,153.65,155.32,430413
2024-09-06,155.69,156.225,150.87,153.7,318350
2024-09-09,154.94,158.43,154.425,156.53,245933
2024-09-10,157.28,158.42,154.7,157.96,222694
2024-09-11,156.96,158.15,152.95,157.79,241601
2024-09-12,158.51,159.19,154.505,155.57,277302
2024-09-13,156.01,160.89,154.91,159.53,251573
2024-09-16,159.35,160.61,156.55,157.03,459393
2024-09-17,156.91,162.17,156.91,161.31,280973
2024-09-18,161.55,164.11,159.64,160.76,267952
2024-09-19,163.66,163.77,161.94,163.37,302780
2024-09-20,163.4,164.11,161.16,162.58,687596
2024-09-23,163.16,164.255,161.64,164.19,505106
2024-09-24,165.06,168.46,164.28,165.41,334395
2024-09-25,165.27,166.16,161.5,161.58,494497
2024-09-26,162.8,164.42,159.7,163.14,231742
2024-09-27,163.69,163.82,160.46,161.39,351280
2024-09-30,161.95,165.15,160.37,164.97,324425
2024-10-01,165.53,165.53,161.475,162.87,188356
2024-10-02,162.83,168.1,162.145,167.2,295030
2024-10-03,166.11,168.51,164.84,166.85,229964
2024-10-04,168.49,170.41,168,170.23,373047
2024-10-07,169.43,169.61,165.01,165.99,322941
2024-10-08,166.15,166.15,161.95,162.14,381405
2024-10-09,161.89,166.94,160.76,163.41,242035
2024-10-10,161.56,162.945,159.96,162.74,224155
2024-10-11,163,165.34,161.47,164.51,322294
2024-10-14,164.83,168.33,164.5,168.22,168384
2024-10-15,168.41,171.04,168.18,169.04,189240
2024-10-16,169.33,172.8,169.33,171.42,327863
2024-10-17,170.82,170.82,168.19,170.28,312528
2024-10-18,170.52,172.47,170.33,172.09,182764
2024-10-21,171.31,172.35,170.075,171.45,253919
2024-10-22,175,177.71,172.65,175.12,414768
2024-10-23,173.58,175.125,171.65,173.16,304033
2024-10-24,173.42,175.63,173.31,173.57,204523
2024-10-25,174.18,174.18,172.39,173.74,251609
2024-10-28,174.2,177.36,173.8,175.13,354388
2024-10-29,175.09,179.06,174.01,175.97,560454
2024-10-30,174.89,181.49,174.89,178.16,572877
2024-10-31,180.35,192.61,177.5,184.57,889597
2024-11-01,184.43,192.215,183.37,191.76,789755
2024-11-04,191.76,193.015,188.81,191.35,493563
2024-11-05,191.95,197.25,191.105,197,522573
