date,open,high,low,close,volume
2024-03-01,12.01,12.31,11.855,12.29,1085260.0
2024-03-04,12.49,12.5,12.1,12.13,1355508.0
2024-03-05,12.03,12.09,11.61,11.73,635212
2024-03-06,11.75,11.85,11.53,11.55,926525
2024-03-07,11.66,11.765,11.48,11.67,647920
2024-03-08,11.72,11.88,11.43,11.45,725122
2024-03-11,11.41,11.5,11.255,11.45,1025279.0
2024-03-12,11.6,11.69,11.2804,11.51,1267410.0
2024-03-13,11.85,12.29,11.645,11.88,1634983.0
2024-03-14,11.72,11.95,11.715,11.87,816077
2024-03-15,11.6,11.61,11.415,11.55,938497
2024-03-18,11.61,11.825,11.5401,11.58,1616647.0
2024-03-19,11.43,11.67,11.25,11.51,643878
2024-03-20,11.51,11.74,11.43,11.69,1189836.0
2024-03-21,11.72,11.93,11.59,11.68,941324
2024-03-22,11.66,11.95,11.51,11.52,400109
2024-03-25,11.48,11.725,11.43,11.65,901635
2024-03-26,11.67,12.18,11.67,11.87,1706143.0
2024-03-27,11.92,11.95,11.15,11.45,1910898.0
2024-03-28,11.45,11.51,11.06,11.08,1605207.0
2024-04-01,11.3,11.3,10.98,11.01,1027531.0
2024-04-02,10.85,10.98,10.62,10.83,994455
2024-04-03,10.76,11.1,10.66,11.09,1051343.0
2024-04-04,11.1,11.35,10.9,10.91,1456464.0
2024-04-05,10.96,11.47,10.9,11.4,1169834.0
2024-04-08,11.38,11.43,11.12,11.16,1003152.0
2024-04-09,11,11.21,10.985,11.2,724103
2024-04-10,11.05,11.19,10.88,10.91,535707
2024-04-11,10.96,10.98,10.64,10.89,720266
2024-04-12,10.8,10.88,10.525,10.55,1295367.0
2024-04-15,10.59,10.68,10.34,10.38,694694
2024-04-16,10.45,10.625,10.31,10.5,634187
2024-04-17,10.56,10.58,10.37,10.38,414371
2024-04-18,10.38,10.5182,10.28,10.38,633523
2024-04-19,10.42,10.525,10.37,10.47,503973
2024-04-22,10.5,10.5782,10.275,10.47,385937
2024-04-23,10.49,10.71,10.48,10.71,490387
2024-04-24,10.74,10.86,10.56,10.71,460786
2024-04-25,10.55,10.72,10.46,10.71,456417
2024-04-26,10.77,10.89,10.71,10.88,429966
2024-04-29,10.84,10.9,10.75,10.85,540672
2024-04-30,10.76,10.83,10.7,10.81,458296
2024-05-01,10.83,10.89,10.54,10.75,766408
2024-05-02,10.82,10.85,10.61,10.85,545152
2024-05-03,10.91,10.93,10.7,10.72,319999
2024-05-06,10.76,11.2,10.72,11.2,590050
2024-05-07,11.21,11.3,11.1,11.27,542871
2024-05-08,11.23,11.265,11.07,11.07,481125
2024-05-09,11.09,11.2999,11.05,11.27,465254
2024-05-10,11.23,11.25,11.01,11.05,554607
2024-05-13,11.17,11.26,11.1,11.15,513413
2024-05-14,11.16,11.435,11.135,11.3,620103
2024-05-15,11.43,11.66,11.4,11.47,1207628.0
2024-05-16,11.58,11.61,11.37,11.54,677978
2024-05-17,11.6,11.6,11.42,11.53,498337
2024-05-20,11.58,11.925,11.56,11.79,754634
2024-05-21,11.75,11.86,11.62,11.83,575614
2024-05-22,11.84,11.8699,11.555,11.61,640621
2024-05-23,11.55,12.3792,11.41,11.88,1703681.0
2024-05-24,12,12,10.945,11.1,2086265.0
2024-05-28,11.02,11.275,10.69,11.01,1350324.0
2024-05-29,10.79,11.0351,10.79,10.92,805441
2024-05-30,10.82,10.915,10.45,10.52,976540
2024-05-31,10.56,10.745,10.42,10.65,1199438.0
2024-06-03,10.64,10.7,10.285,10.44,687349
2024-06-04,10.34,10.5,10.245,10.41,612199
2024-06-05,10.41,10.545,10.2861,10.52,710222
2024-06-06,10.5,10.725,10.5,10.55,795296
2024-06-07,10.5,10.59,10.42,10.57,464488
2024-06-10,10.55,11.7,10.55,11.67,2450702.0
2024-06-11,11.57,11.97,11.45,11.94,1766787.0
2024-06-12,12,12.54,11.855,12.5,1698847.0
2024-06-13,12.5,12.67,12.02,12.25,1633935.0
2024-06-14,12.16,12.295,12.08,12.11,680810
2024-06-17,12.11,12.34,12.06,12.24,1359447.0
2024-06-18,12.2,12.2056,11.86,11.98,899442
2024-06-20,12.05,12.13,11.8441,12,1097627.0
2024-06-21,12.02,12.02,11.6625,11.88,744305
2024-06-24,11.88,11.97,11.67,11.68,488370
2024-06-25,11.67,11.975,11.6,11.79,1083438.0
2024-06-26,11.79,11.815,11.675,11.8,634553
2024-06-27,11.8,12.08,11.77,11.86,1091903.0
2024-06-28,11.92,12.205,11.8,11.95,1850175.0
2024-07-01,12,12.165,11.88,12.14,897841
2024-07-02,12.13,12.19,12.01,12.12,716877
2024-07-03,12.12,12.215,11.99,12.2,442817
2024-07-05,12.22,12.3,12.05,12.065,582977
2024-07-08,12.04,12.18,11.89,12.18,780026
2024-07-09,12.14,12.17,11.56,11.67,1111326.0
2024-07-10,11.69,11.76,11.47,11.61,781742
2024-07-11,11.7,11.72,11.495,11.71,791385
2024-07-12,11.71,11.8,11.65,11.73,643133
2024-07-15,11.8,11.94,11.7,11.84,803002
2024-07-16,11.85,12.12,11.77,12.06,627251
2024-07-17,12.07,12.98,12.04,12.79,2986634.0
2024-07-18,12.99,13.11,12.4002,12.56,1917867.0
2024-07-19,12.67,12.675,12.41,12.55,627159
2024-07-22,12.84,13.23,12.735,13.15,1419230.0
2024-07-23,13.2,13.55,13.08,13.54,2146833.0
2024-07-24,13.49,13.845,13.19,13.27,1429898.0
2024-07-25,13.35,13.865,13.26,13.7,1339535.0
2024-07-26,13.87,14.05,13.84,13.975,1601537.0
2024-07-29,14.09,14.11,13.6,13.63,912629
2024-07-30,13.66,13.845,13.53,13.67,596170
2024-07-31,13.7,13.915,13.67,13.7,1158261.0
2024-08-01,13.85,13.94,13.18,13.39,996978
2024-08-02,13.09,13.12,12.655,12.98,1244982.0
2024-08-05,12.07,12.635,11.9,12.4,1065172.0
2024-08-06,12.55,12.64,12.26,12.41,1166382.0
2024-08-07,12.65,13.0501,12.6313,12.73,985446
2024-08-08,12.79,13.25,12.762,13.24,761989
2024-08-09,13.28,13.71,13.24,13.55,1210813.0
2024-08-12,13.5,13.6399,13.19,13.34,1049782.0
2024-08-13,13.46,13.97,13.4,13.8,1478184.0
2024-08-14,13.81,14.07,13.78,13.94,1658174.0
2024-08-15,15.6,16.42,14.43,14.96,6443868.0
2024-08-16,14.88,16.59,14.71,16.44,3543450.0
2024-08-19,16.655,16.885,16.33,16.37,2151768.0
2024-08-20,16.34,16.84,16.28,16.78,2207394.0
2024-08-21,16.74,16.995,16.38,16.62,1414261.0
2024-08-22,16.8,17.03,16.67,16.73,1418369.0
2024-08-23,16.77,17.28,16.63,17.15,1382618.0
2024-08-26,17.1,17.11,16.678,16.77,1714384.0
2024-08-27,16.79,17.475,16.79,17.4,1653008.0
2024-08-28,17.46,17.46,16.905,17.01,1312395.0
2024-08-29,17.16,17.41,16.935,16.96,1448478.0
2024-08-30,16.97,17.19,16.97,17.06,1492831.0
2024-09-03,17.05,17.29,16.75,16.95,1602501.0
2024-09-04,16.76,16.968,16.51,16.84,919160
2024-09-05,16.67,16.96,16.62,16.85,477681
2024-09-06,16.98,16.98,16.04,16.34,1573079.0
2024-09-09,16.48,16.695,16.41,16.42,738428
2024-09-10,16.5,16.71,16.28,16.51,488802
2024-09-11,16.43,16.725,16.135,16.64,747389
2024-09-12,16.63,17.015,16.53,16.96,792064
2024-09-13,16.96,17.54,16.96,17.51,741596
2024-09-16,17.51,17.61,17.19,17.52,1003596.0
2024-09-17,17.6,17.625,17.09,17.46,832713
2024-09-18,17.44,17.62,17.24,17.25,405905
2024-09-19,17.68,17.82,17.315,17.44,767190
2024-09-20,17.33,17.56,17.25,17.4,756439
2024-09-23,17.67,17.736,17.27,17.3,526438
2024-09-24,17.4,17.4,16.77,16.86,962830
2024-09-25,17.01,17.03,16.49,16.625,1143713.0
2024-09-26,16.75,17.375,16.5201,17.215,779509
2024-09-27,17.22,17.25,16.715,16.85,483952
2024-09-30,16.74,17.15,16.7,16.84,1165882.0
2024-10-01,16.96,17,16.37,16.52,645593
2024-10-02,16.34,16.85,16.21,16.68,578568
2024-10-03,16.53,16.87,16.4,16.55,674893
2024-10-04,17.01,17.35,16.79,17.31,662645
2024-10-07,17.3,18,17.16,17.68,1466467.0
2024-10-08,17.67,18.22,17.55,18.14,850634
2024-10-09,18.25,18.726,18.03,18.11,848284
2024-10-10,18.14,18.27,17.6906,17.74,920054
2024-10-11,17.77,18.44,17.77,18.06,928593
2024-10-14,18.11,18.37,17.89,18.06,742682
2024-10-15,18.09,18.26,17.65,18.09,1192285.0
2024-10-16,18.21,18.45,17.9408,18.16,803526
2024-10-17,18.2,18.51,18.04,18.49,564718
2024-10-18,18.6,18.755,18.14,18.15,626327
2024-10-21,18.15,18.225,17.86,18.15,553087
2024-10-22,18.15,18.21,17.95,18.05,425245
2024-10-23,18.05,18.26,17.85,17.91,438928
2024-10-24,18,18.065,17.71,17.94,497743
2024-10-25,18.08,18.29,17.93,18.29,453435
2024-10-28,18.29,18.6099,18.2,18.24,464852
2024-10-29,18.13,18.5,17.968,18.48,421635
2024-10-30,18.5,18.633,18.21,18.36,422480
2024-10-31,18.17,18.41,17.93,18.15,573638
2024-11-01,18.29,18.59,18.18,18.53,603190
2024-11-04,18.43,18.63,18.0663,18.55,707631
2024-11-05,18.75,19.77,18.75,19.15,1997426.0
2024-11-06,19.67,21,18.01,19.09,3063274.0
2024-11-07,19.21,19.3,18.58,18.79,1188972.0
2024-11-08,18.8,18.94,18.41,18.61,1419359.0
2024-11-11,18.59,18.68,17.91,18.37,1189187.0
2024-11-12,18.14,18.99,18.14,18.58,1121337.0
2024-11-13,18.7,18.7,17.76,17.81,1399246.0
2024-11-14,17.99,18.27,17.45,17.96,1335939.0
2024-11-15,17.93,17.93,17.5,17.7,835616
2024-11-18,17.88,17.89,17.25,17.47,785749
2024-11-19,17.4,18.78,17.27,18.76,979441
2024-11-20,18.73,19.26,18.72,19,1243432.0
2024-11-21,19.09,20.25,19.09,20.18,1244795.0
2024-11-22,20.25,20.4266,19.7,19.72,1538062.0
2024-11-25,19.95,20.24,19.76,19.99,2367912.0
2024-11-26,19.94,20.29,19.79,19.93,979693
2024-11-27,19.9,19.99,19.39,19.89,756953
2024-11-29,20,20.41,19.97,20.18,1052063.0
2024-12-02,20.15,20.55,20.0293,20.36,1219851.0
2024-12-03,20.36,20.65,20.04,20.4,853864
2024-12-04,20.56,21.14,20.56,21.01,1875512.0
2024-12-05,21.05,21.23,20.85,20.9,783690
2024-12-06,21.09,21.72,20.99,21.35,1109698.0
2024-12-09,21.3,21.3,19.82,19.88,960001
2024-12-10,19.85,20.46,19.6179,19.89,720048
2024-12-11,19.9,20.5,19.51,20.39,701568
2024-12-12,20,20.36,19.75,20.04,410767
2024-12-13,20.1,20.12,19.565,19.88,649841
2024-12-16,20.15,20.31,19.69,20.29,551361
2024-12-17,20.1,20.38,19.67,20.23,1150319.0
2024-12-18,20.31,21.07,20.05,20.41,2234892.0
2024-12-19,20.7,21.52,20.61,21.29,1554837.0
2024-12-20,21.25,22.6298,21.06,22.52,1940891.0
2024-12-23,22.76,22.91,22.05,22.18,1242766.0
2024-12-24,22.62,22.7284,22.33,22.455,494632
2024-12-26,22.4,22.63,22.265,22.51,615727
2024-12-27,22.46,22.52,21.8,22.2,609946
2024-12-30,21.99,22.16,21.46,22.02,675779
2024-12-31,22.49,22.49,21.61,22.03,667838
2025-01-02,22.13,22.25,21.35,21.66,612628
2025-01-03,21.66,22.15,21.61,22.1,761589
2025-01-06,22.37,22.74,22.03,22.24,662696
2025-01-07,22.37,22.38,21.1012,21.96,796509
2025-01-08,22.09,22.1,21.52,21.83,1604186.0
2025-01-10,21.58,21.95,21.001,21.57,931835
2025-01-13,21.18,21.8499,20.76,21.81,1156459.0
2025-01-14,21.978,22.5299,21.86,22.28,1287648.0
2025-01-15,22.88,23.08,22.22,22.91,1897991.0
2025-01-16,22.95,23.5,22.8,22.98,1204332.0
2025-01-17,23.07,23.14,22.6216,22.78,650877
2025-01-21,23.09,23.47,22.9,23.14,681076
2025-01-22,23.505,24.1812,23.5,23.87,1341991.0
2025-01-23,23.56,23.7,23.29,23.42,672050
2025-01-24,23.5,23.88,23.445,23.7,852907
2025-01-27,23,23.73,22.59,23,1173264.0
2025-01-28,23.2,24.32,22.78,24.17,1733674.0
2025-01-29,24.52,24.62,23.84,23.96,1088173.0
2025-01-30,24.12,24.38,23.83,24,794933
2025-01-31,24.18,24.48,23.78,24.04,1175916.0
2025-02-03,23.36,24.89,23.1,24.67,1682613.0
2025-02-04,25.31,25.95,24.8505,25.46,2227349.0
2025-02-05,25.61,26.035,25.45,26,1028426.0
2025-02-06,26.15,26.3,25.04,25.21,1576085.0
2025-02-07,25.36,25.7886,25.24,25.41,1352234.0
2025-02-10,25.48,25.8698,25.3,25.46,1121231.0
2025-02-11,25.4,25.47,24.15,24.2,2067341.0
2025-02-12,23.87,24.96,23.77,24.92,1755311.0
2025-02-13,24.86,25.0282,21.62,21.7,3822058.0
2025-02-14,21.37,21.4223,20.35,20.5,2973689.0
2025-02-18,20.56,20.67,19.69,20.29,3085487.0
2025-02-19,20.3,20.36,19.59,19.66,1701583.0
2025-02-20,19.65,19.65,18.48,19.07,2265725.0
2025-02-21,19.44,19.655,18.93,19.12,2558844.0
2025-02-24,19.17,19.17,18.17,18.95,1804378.0
2025-02-25,18.8,18.8,17.8301,18.32,1508068.0
2025-02-26,18.7,19.2,18.42,19.04,1683205.0
2025-02-27,19.07,19.29,18.2745,18.5,1318947.0
2025-02-28,18.25,18.75,18.115,18.56,2384795.0
