date,open,high,low,close,volume
2024-03-01,1.674,1.755,1.6695,1.7205,47525.3333
2024-03-04,1.74,1.815,1.674,1.7235,91292.5333
2024-03-05,1.764,1.764,1.623,1.695,56436.2
2024-03-06,1.5,1.5585,1.35,1.371,238153.9333
2024-03-07,1.5,1.5,1.35,1.3725,221096.6
2024-03-08,1.36,1.42,1.13,1.25,502550
2024-03-11,1.31,1.36,1.2,1.24,258768
2024-03-12,1.25,1.25,1.0301,1.12,228925
2024-03-13,1.16,1.48,1.12,1.34,660561
2024-03-14,1.33,1.35,1.1501,1.21,173828
2024-03-15,1.185,1.39,1.16,1.36,192490
2024-03-18,1.33,1.38,1.27,1.3,133976
2024-03-19,1.28,1.35,1.27,1.27,93242
2024-03-20,1.26,1.3074,1.19,1.21,74980
2024-03-21,1.22,1.28,1.16,1.19,129576
2024-03-22,1.2,1.2,1.16,1.18,61101
2024-03-25,1.18,1.2399,1.157,1.2,65099
2024-03-26,1.19,1.2,1.15,1.1799,33754
2024-03-27,1.19,1.22,1.14,1.15,43728
2024-03-28,1.17,1.28,1.17,1.22,166965
2024-04-01,1.2,1.27,1.18,1.26,99890
2024-04-02,1.24,1.2912,1.19,1.28,182257
2024-04-03,1.29,1.29,1.2178,1.28,30033
2024-04-04,1.25,1.3,1.23,1.28,148587
2024-04-05,1.28,1.29,1.2301,1.27,26054
2024-04-08,1.29,1.29,1.19,1.22,64589
2024-04-09,1.21,1.2799,1.2,1.23,39949
2024-04-10,1.26,1.26,1.18,1.25,24100
2024-04-11,1.24,1.33,1.2105,1.31,147156
2024-04-12,1.3,1.31,1.21,1.27,88243
2024-04-15,1.25,1.26,1.18,1.2,61804
2024-04-16,1.19,1.22,1.18,1.21,46386
2024-04-17,1.2,1.28,1.18,1.24,165799
2024-04-18,1.23,1.28,1.2,1.24,57316
2024-04-19,1.25,1.2501,1.2,1.21,59032
2024-04-22,1.22,1.235,1.1199,1.14,97668
2024-04-23,1.14,1.1692,1.08,1.11,55998
2024-04-24,1.13,1.2699,1.12,1.2,240559
2024-04-25,1.17,1.195,1.1,1.12,24199
2024-04-26,1.14,1.14,1.1001,1.1283,11211
2024-04-29,1.12,1.16,1.09,1.12,44647
2024-04-30,1.12,1.15,1.1,1.1,12228
2024-05-01,1.11,1.14,1.06,1.13,152414
2024-05-02,1.12,1.12,1.08,1.09,25378
2024-05-03,1.1,1.1,1.06,1.06,55885
2024-05-06,1.06,1.1254,1.06,1.09,41474
2024-05-07,1.08,1.0982,1.05,1.05,8807
2024-05-08,1.05,1.05,0.8786,0.9216,100050
2024-05-09,0.921,0.99,0.921,0.96,24177
2024-05-10,0.96,0.9659,0.884,0.8933,31035
2024-05-13,0.86,0.9345,0.85,0.85,81679
2024-05-14,0.84,0.8936,0.8,0.820301,112597
2024-05-15,0.899,0.899,0.8203,0.8455,37897
2024-05-16,0.839,0.8925,0.821785,0.85,29954
2024-05-17,0.9,0.9,0.8304,0.84,32862
2024-05-20,0.83,0.8998,0.82,0.8201,36113
2024-05-21,0.848,0.86,0.81815,0.81815,33848
2024-05-22,0.83,0.8399,0.8111,0.8155,13247
2024-05-23,0.83,0.8399,0.801,0.827,28563
2024-05-24,0.8397,0.8397,0.8101,0.8121,23992
2024-05-28,0.84,0.84,0.7801,0.8184,57250
2024-05-29,0.8184,0.8184,0.781,0.784,17158
2024-05-30,0.79,0.8035,0.7665,0.768,24600
2024-05-31,0.78,0.785,0.7195,0.7262,99820
2024-06-03,0.756,0.7857,0.7,0.7303,106583
2024-06-04,0.7164,0.7498,0.6762,0.7307,45823
2024-06-05,0.72,0.7544,0.70001,0.7544,31958
2024-06-06,0.7736,0.79,0.7301,0.753,37255
2024-06-07,0.7314,0.7692,0.7221,0.7299,9008
2024-06-10,0.74,0.759,0.7218,0.7221,15012
2024-06-11,0.7214,0.7407,0.7,0.7349,21934
2024-06-12,0.7351,0.7469,0.7138,0.7448,9517
2024-06-13,0.7498,0.86,0.7002,0.85,115741
2024-06-14,0.83,0.86,0.7663,0.83,73443
2024-06-17,0.85,0.8695,0.781,0.81,381723
2024-06-18,0.79,0.7901,0.68,0.7087,128523
2024-06-20,0.6803,0.6908,0.595,0.6393,193461
2024-06-21,0.654,0.6562,0.6002,0.6562,81707
