date,open,high,low,close,volume
2024-03-01,0.408,0.415,0.39,0.407,209514
2024-03-04,0.4,0.42,0.3911,0.402,127831
2024-03-05,0.3977,0.41,0.38,0.3947,317709
2024-03-06,0.3829,0.404,0.3829,0.3888,85187
2024-03-07,0.3901,0.43,0.39,0.426,246859
2024-03-08,0.427,0.427,0.4,0.4158,71856
2024-03-11,0.4188,0.4298,0.39,0.3979,220804
2024-03-12,0.3985,0.44,0.383,0.4206,595141
2024-03-13,0.411,0.419,0.4011,0.405,192436
2024-03-14,0.41,0.419,0.3815,0.385,190011
2024-03-15,0.386,0.41,0.3836,0.41,108454
2024-03-18,0.408,0.43,0.395,0.4125,298468
2024-03-19,0.4115,0.4233,0.401,0.402,129434
2024-03-20,0.419,0.419,0.385,0.405,125946
2024-03-21,0.428,0.428,0.3951,0.401,87550
2024-03-22,0.419,0.419,0.391,0.4049,78711
2024-03-25,0.4049,0.4149,0.39,0.4001,147508
2024-03-26,0.414,0.4176,0.39,0.395,186187
2024-03-27,0.3899,0.41,0.389,0.401,141989
2024-03-28,0.4127,0.42,0.392,0.4094,293138
2024-04-01,0.408,0.4265,0.4,0.42,453280
2024-04-02,0.4179,0.425,0.401,0.412,217287
2024-04-03,0.419,0.425,0.408,0.414,129653
2024-04-04,0.42,0.425,0.398,0.398,297843
2024-04-05,0.4043,0.414,0.3951,0.409,96619
2024-04-08,0.402,0.4098,0.394,0.4032,108899
2024-04-09,0.4087,0.4146,0.395,0.3951,176826
2024-04-10,0.395,0.42,0.39,0.3974,349007
2024-04-11,0.4172,0.4172,0.3901,0.3999,108168
2024-04-12,0.402,0.4098,0.392,0.3927,116562
2024-04-15,0.3997,0.4099,0.350601,0.36,241568
2024-04-16,0.375,0.391,0.3001,0.3378,572985
2024-04-17,0.32,0.3401,0.3,0.31,374370
2024-04-18,0.33,0.3301,0.31,0.31,143797
2024-04-19,0.3204,0.3399,0.3135,0.319,774442
2024-04-22,0.315,0.337,0.315,0.337,280109
2024-04-23,0.337,0.339,0.3201,0.3299,107964
2024-04-24,0.325,0.34,0.3022,0.311,306036
2024-04-25,0.31,0.320551,0.3003,0.3177,212383
2024-04-26,0.31,0.33,0.31,0.311,140697
2024-04-29,0.32,0.4195,0.32,0.374,1078747.0
2024-04-30,0.3825,0.395,0.331,0.3794,295033
2024-05-01,0.389,0.389,0.3602,0.372,99087
2024-05-02,0.3588,0.379,0.3588,0.374,48649
2024-05-03,0.347,0.4069,0.347,0.4063,270189
2024-05-06,0.41,0.44,0.4,0.4391,194082
2024-05-07,0.438,0.482,0.42,0.47,394855
2024-05-08,0.489,0.55,0.489,0.52,421667
2024-05-09,0.52,0.59,0.52,0.55,548797
2024-05-10,0.51,0.58,0.51,0.56,216128
2024-05-13,0.56,0.64,0.55,0.575,466023
2024-05-14,0.66,0.66,0.563,0.579,188492
2024-05-15,0.56,0.5989,0.5495,0.569,377002
2024-05-16,0.5668,0.618,0.561,0.6,283258
2024-05-17,0.61,0.715,0.57,0.655,1298861.0
2024-05-20,0.6688,0.77,0.654697,0.714,1328301.0
2024-05-21,0.71,0.745,0.661,0.74,1672932.0
2024-05-22,0.73,0.8,0.73,0.78,2069338.0
2024-05-23,0.78,0.78,0.685,0.739,795110
2024-05-24,0.745,0.77,0.7,0.75,383911
2024-05-28,0.75,0.77,0.73,0.75,965973
2024-05-29,0.74,0.75,0.6999,0.75,3996886.0
2024-05-30,0.735,0.735,0.4506,0.63,2304260.0
2024-05-31,0.6,0.63,0.222,0.2433,22539360.0
2024-06-03,0.267,0.2739,0.18,0.197,9983626.0
2024-06-04,0.192,0.2176,0.1846,0.2071,4252894.0
2024-06-05,0.205,0.2089,0.185,0.208,2372128.0
2024-06-06,0.203,0.2039,0.186,0.19,1151778.0
2024-06-07,0.189,0.1975,0.17,0.18,1910729.0
