date,open,high,low,close,volume
2024-03-01,1.67,1.67,1.51,1.62,3650839.0
2024-03-04,1.62,1.635,1.53,1.6,2950205.0
2024-03-05,1.56,1.585,1.49,1.56,2081991.0
2024-03-06,1.56,1.58,1.51,1.53,2000612.0
2024-03-07,1.55,1.57,1.5,1.51,2015277.0
2024-03-08,1.52,1.59,1.46,1.46,3131711.0
2024-03-11,1.48,1.505,1.39,1.4,2512008.0
2024-03-12,1.43,1.44,1.37,1.4,2046843.0
2024-03-13,1.4,1.43,1.36,1.37,1347082.0
2024-03-14,1.36,1.365,1.29,1.3,1883938.0
2024-03-15,1.33,1.33,1.28,1.31,1386058.0
2024-03-18,1.34,1.34,1.28,1.31,1622245.0
2024-03-19,1.3,1.315,1.25,1.31,1542272.0
2024-03-20,1.3,1.38,1.275,1.37,1694197.0
2024-03-21,1.41,1.435,1.35,1.43,1664367.0
2024-03-22,1.4,1.4,1.32,1.32,1861895.0
2024-03-25,1.29,1.365,1.29,1.31,1029670.0
2024-03-26,1.31,1.4152,1.31,1.33,2024227.0
2024-03-27,1.35,1.37,1.32,1.33,1762303.0
2024-03-28,1.35,1.385,1.3,1.35,3035250.0
2024-04-01,1.39,1.48,1.38,1.47,3660513.0
2024-04-02,1.41,1.415,1.36,1.37,956611
2024-04-03,1.38,1.48,1.335,1.47,988435
2024-04-04,1.5,1.605,1.45,1.48,3478293.0
2024-04-05,1.46,1.505,1.43,1.46,1130329.0
2024-04-08,1.46,1.49,1.4,1.41,1553766.0
2024-04-09,1.41,1.44,1.36,1.39,2045902.0
2024-04-10,1.36,1.36,1.3,1.33,1702626.0
2024-04-11,1.32,1.34,1.26,1.32,1855865.0
2024-04-12,1.3,1.31,1.2,1.2,2854173.0
2024-04-15,1.2,1.21,1.12,1.15,1813333.0
2024-04-16,1.13,1.13,1.06,1.07,2467855.0
2024-04-17,1.07,1.0897,1.03,1.07,3744981.0
2024-04-18,1.09,1.12,1.03,1.06,2027317.0
2024-04-19,1.04,1.07,1.01,1.01,1968437.0
2024-04-22,1.03,1.04,0.95,0.95,2625708.0
2024-04-23,0.9601,0.9982,0.94,0.9622,3257134.0
2024-04-24,0.9886,1.03,0.97,1.01,2534210.0
2024-04-25,0.9964,1.0295,0.9625,1.02,760813
2024-04-26,1.03,1.18,1.03,1.18,1310015.0
2024-04-29,1.22,1.27,1.14,1.17,1645177.0
2024-04-30,1.17,1.1842,1.11,1.15,827329
2024-05-01,1.16,1.18,1.12,1.14,823151
2024-05-02,1.15,1.16,1.1,1.12,928749
2024-05-03,1.16,1.22,1.12,1.21,4081150.0
2024-05-06,1.23,1.3,1.22,1.25,1406619.0
2024-05-07,1.23,1.23,1.07,1.12,3591403.0
2024-05-08,1.13,1.39,1.09,1.3,5340053.0
2024-05-09,1.26,1.3,1.24,1.27,1921100.0
2024-05-10,1.24,1.27,1.14,1.18,2101148.0
2024-05-13,1.22,1.28,1.15,1.2,1879481.0
2024-05-14,1.22,1.34,1.21,1.27,2069046.0
2024-05-15,1.27,1.285,1.2,1.22,1141443.0
2024-05-16,1.2,1.213,1.16,1.16,1399239.0
2024-05-17,1.18,1.28,1.17,1.22,4398726.0
2024-05-20,1.24,1.255,1.17,1.17,1097617.0
2024-05-21,1.18,1.19,1.135,1.15,910267
2024-05-22,1.14,1.1585,1.1,1.11,1144334.0
2024-05-23,1.11,1.12,1.07,1.08,1320458.0
2024-05-24,1.09,1.115,1.08,1.11,724648
2024-05-28,1.12,1.1915,1.12,1.15,1406299.0
2024-05-29,1.15,1.155,1.08,1.09,856094
2024-05-30,1.12,1.14,1.1,1.11,873854
2024-05-31,1.11,1.12,1.05,1.05,1165772.0
2024-06-03,1.09,1.1,1.02,1.03,1510442.0
2024-06-04,1.04,1.05,1,1.01,793464
2024-06-05,1.01,1.03,0.9811,1.02,1080437.0
2024-06-06,1.02,1.02,0.99,1,724222
2024-06-07,0.99,1.06,0.99,1.06,1215283.0
2024-06-10,1.07,1.08,1.01,1.02,657380
2024-06-11,1.03,1.03,0.9975,1.01,465560
2024-06-12,1.04,1.06,0.9957,1.01,955119
2024-06-13,1.01,1.03,0.9701,0.9901,2654106.0
2024-06-14,1.01,1.01,0.9607,0.9793,1508944.0
2024-06-17,0.97,1,0.9512,0.9561,1172700.0
2024-06-18,0.95,0.96,0.9033,0.9105,1903715.0
2024-06-20,0.9132,0.9292,0.83,0.864,2738365.0
2024-06-21,0.8552,0.91,0.8501,0.8667,2330783.0
2024-06-24,0.8754,0.9,0.87,0.8931,2025672.0
2024-06-25,0.8814,0.8947,0.8519,0.86,1144828.0
2024-06-26,0.91,0.96,0.9099,0.93,4274559.0
2024-06-27,0.93,0.96,0.910945,0.9567,844746
2024-06-28,0.9646,0.9783,0.92501,0.9275,1463024.0
2024-07-01,0.9346,0.9603,0.9133,0.9166,713416
2024-07-02,0.9101,0.9429,0.9,0.9,730489
2024-07-03,0.9016,0.922,0.9,0.9113,279044
2024-07-05,0.9,0.947,0.89,0.9267,949073
2024-07-08,0.94,0.9855,0.92,0.9496,2627105.0
2024-07-09,0.9504,0.9544,0.9025,0.9043,727183
2024-07-10,0.92,0.9599,0.8808,0.955,1364138.0
2024-07-11,0.9445,0.962,0.8751,0.8902,2600135.0
2024-07-12,0.8931,0.9364,0.89,0.9256,2536018.0
2024-07-15,0.9217,0.945,0.875,0.895,1756600.0
2024-07-16,0.8962,1,0.8962,0.9925,4356902.0
2024-07-17,0.99,0.99,0.9223,0.9402,2417230.0
2024-07-18,0.95,0.99,0.883127,0.8999,3693079.0
2024-07-19,0.8802,0.9099,0.8335,0.837,1373046.0
2024-07-22,0.845,0.8599,0.7085,0.8189,5490152.0
2024-07-23,0.83,0.8389,0.791,0.8196,1469271.0
2024-07-24,0.8171,0.82,0.77,0.7781,2556112.0
2024-07-25,0.8,0.84,0.7619,0.8004,1251199.0
