date,open,high,low,close,volume
2024-03-01,1.85,2.1299,1.82,2,3561815.0
2024-03-04,2.24,4.76,2.16,4.08,81860637.0
2024-03-05,4.43,7.79,4.15,5.26,73104576.0
2024-03-06,5.75,5.88,3.54,4.04,8076553.0
2024-03-07,3.9,5.75,3.76,5.27,13158894.0
2024-03-08,5.77,6.3,4.72,5.56,4813756.0
2024-03-11,5.42,5.67,4.313,4.47,1618026.0
2024-03-12,4.51,4.51,3.83,3.85,1068691.0
2024-03-13,4,4.42,3.82,4.18,1066358.0
2024-03-14,4.16,4.7627,4,4.04,914718
2024-03-15,4.06,4.17,3.53,4.12,1512984.0
2024-03-18,3.98,4.58,3.93,4.05,905063
2024-03-19,4.03,4.58,3.92,4.49,1674197.0
2024-03-20,4.47,4.97,4.12,4.64,1653104.0
2024-03-21,4.52,4.6875,4.27,4.46,509151
2024-03-22,4.38,4.6799,4.22,4.24,503015
2024-03-25,4.2,4.2893,3.82,4.19,545306
2024-03-26,4.11,4.28,3.9999,4.07,389598
2024-03-27,3.95,4.37,3.9259,4.06,481868
2024-03-28,4.08,4.08,3.64,3.785,682964
2024-04-01,3.76,3.85,3.44625,3.6,429253
2024-04-02,3.39,3.48,3.06,3.17,428425
2024-04-03,3.17,3.2,2.83,2.94,347552
2024-04-04,2.89,3.1297,2.67,2.69,346871
2024-04-05,2.57,2.805,2.53,2.645,219137
2024-04-08,2.64,2.64,2.36,2.6,306204
2024-04-09,2.6,2.6,2.3698,2.47,228790
2024-04-10,2.39,2.63,2.33,2.43,337653
2024-04-11,2.43,2.47,2.175,2.205,431494
2024-04-12,2.21,2.44,2.21,2.235,324473
2024-04-15,2.14,2.1966,1.85,1.9,349038
2024-04-16,1.83,1.86,1.67,1.79,232957
2024-04-17,1.78,1.8,1.6601,1.785,160620
2024-04-18,1.82,1.9099,1.78,1.875,209508
2024-04-19,1.95,1.95,1.74,1.76,208708
2024-04-22,1.68,1.7,1.42,1.505,508882
2024-04-23,1.42,1.489,1.37,1.48,164502
2024-04-24,1.49,1.49,1.38,1.415,150968
2024-04-25,1.42,1.45,1.2501,1.255,170259
2024-04-26,1.26,1.4268,1.26,1.34,248221
2024-04-29,1.34,1.67,1.33,1.57,1322567.0
2024-04-30,1.54,1.55,1.37,1.4,318276
2024-05-01,1.37,1.61,1.37,1.505,236205
2024-05-02,1.5,1.5495,1.33,1.4,312090
2024-05-03,1.39,1.49,1.39,1.47,127829
2024-05-06,1.45,1.46,1.37,1.395,137127
2024-05-07,1.38,1.44,1.38,1.405,96415
2024-05-08,1.38,1.84,1.32,1.75,1066379.0
2024-05-09,1.75,2.09,1.65,1.74,1236192.0
2024-05-10,1.74,1.7798,1.52,1.535,252351
2024-05-13,1.55,1.6199,1.44,1.52,193231
2024-05-14,1.5,1.57,1.44,1.56,128828
2024-05-15,1.54,2.0293,1.53,1.74,786795
2024-05-16,1.73,1.76,1.58,1.7,279545
2024-05-17,1.73,1.78,1.6513,1.76,148052
2024-05-20,1.76,1.76,1.55,1.62,242645
2024-05-21,1.63,1.6599,1.61,1.625,68147
2024-05-22,1.62,1.635,1.5,1.55,71916
2024-05-23,1.55,1.6318,1.45,1.47,141659
2024-05-24,1.47,1.56,1.45,1.47,125358
2024-05-28,1.45,1.53,1.44,1.49,119424
2024-05-29,1.45,1.4881,1.36,1.38,124691
2024-05-30,1.39,1.45,1.33,1.43,185629
2024-05-31,1.43,1.48,1.41,1.47,49191
2024-06-03,1.48,1.75,1.45,1.6,247246
2024-06-04,1.57,1.67,1.43,1.49,216979
2024-06-05,1.49,1.5289,1.42,1.475,150087
2024-06-06,1.46,1.4931,1.44,1.455,62763
2024-06-07,1.42,1.46,1.415,1.445,51278
2024-06-10,1.41,1.57,1.41,1.56,63016
2024-06-11,1.52,1.6,1.47,1.6,124168
2024-06-12,1.6,1.62,1.34,1.44,294559
2024-06-13,1.47,1.5,1.33,1.49,191125
2024-06-14,1.45,1.48,1.34,1.41,103559
2024-06-17,1.41,1.72,1.37,1.56,243084
2024-06-18,1.51,1.53,1.44,1.45,114046
2024-06-20,1.41,1.69,1.09,1.3,533305
2024-06-21,1.31,1.3374,1.2701,1.29,81779
2024-06-24,1.31,1.4,1.28,1.39,79288
2024-06-25,1.36,1.46,1.349,1.42,85690
2024-06-26,1.4,1.46,1.36,1.37,65870
2024-06-27,1.37,1.44,1.31,1.38,68433
2024-06-28,1.38,1.4,1.22,1.22,984830
2024-07-01,1.22,1.2999,1.16,1.18,135196
2024-07-02,1.18,1.21,1.07,1.1,153955
2024-07-03,1.14,1.1549,1.07,1.1,102760
2024-07-05,1.12,1.12,1.06,1.06,105830
2024-07-08,1.09,1.16,1.07,1.13,101221
2024-07-09,1.12,1.1575,1.1,1.11,29729
2024-07-10,1.11,1.13,1.08,1.09,92210
2024-07-11,1.1,1.2,1.1,1.18,62243
2024-07-12,1.16,1.2,1.1,1.11,97705
2024-07-15,1.1,1.2491,1.09,1.13,158124
2024-07-16,1.2,1.26,1.16,1.23,151769
2024-07-17,1.22,1.3,1.22,1.24,119571
2024-07-18,1.22,1.235,1.15,1.15,93385
2024-07-19,1.16,1.2,1.1,1.1,100625
2024-07-22,1.11,1.18,1.08,1.16,138440
2024-07-23,1.127,1.18,1.125,1.14,33126
2024-07-24,1.14,1.18,1.11,1.15,30924
2024-07-25,1.12,1.14,1.11,1.12,19299
2024-07-26,1.18,1.45,1.18,1.28,590550
2024-07-29,1.28,1.29,1.2,1.22,66461
2024-07-30,1.23,1.24,1.15,1.15,32297
2024-07-31,1.205,1.24,1.15,1.15,21817
2024-08-01,1.11,1.2,1.11,1.17,76331
2024-08-02,1.14,1.21,1.05,1.16,97949
2024-08-05,1.07,1.15,1.07,1.13,69390
2024-08-06,1.15,1.19,1.13,1.145,34183
2024-08-07,1.18,1.18,1.12,1.15,19874
2024-08-08,1.12,1.16,1.12,1.12,22487
2024-08-09,1.15,1.15,1.06,1.08,21015
2024-08-12,1.11,1.12,1.0801,1.0887,17374
2024-08-13,1.07,1.085,1.05,1.05,39108
2024-08-14,1.06,1.08,1.06,1.07,9113
2024-08-15,1.06,1.11,1.05,1.09,34500
2024-08-16,1.1,1.11,1.06,1.06,30948
2024-08-19,1.09,1.11,1.05,1.08,81451
2024-08-20,1.1,1.11,1.055,1.0596,36990
2024-08-21,1.08,1.1,1.06,1.1,16928
2024-08-22,1.08,1.11,1.08,1.09,17353
2024-08-23,1.11,1.11,1.06,1.07,19127
2024-08-26,1.07,1.12,1.01,1.01,75063
2024-08-27,1.04,1.06,0.9065,0.9369,282068
2024-08-28,0.9266,0.9347,0.85,0.9004,63526
2024-08-29,0.9,1.13,0.88,1.0833,158781
2024-08-30,1.13,1.15,1.0501,1.13,109402
2024-09-03,1.14,1.14,1.03,1.04,70554
2024-09-04,1.07,1.07,1.0004,1.05,37871
2024-09-05,1.08,1.08,1,1.03,35238
2024-09-06,1.01,1.05,0.94,0.98,62722
2024-09-09,0.97,1.02,0.97,0.97,12506
2024-09-10,1,1.05,0.95,0.9996,24278
2024-09-11,1.01,1.01,0.95,0.98,48442
2024-09-12,0.96,0.9873,0.9084,0.935,20268
2024-09-13,0.99,1,0.9354,0.9774,33126
2024-09-16,0.96,0.9996,0.94,0.9898,21933
2024-09-17,0.97,1.05,0.95,1.01,33771
2024-09-18,1.04,1.05,0.93,0.9774,46109
2024-09-19,1,1.01,0.9501,0.9899,29281
2024-09-20,0.9897,0.9897,0.9114,0.93,34651
2024-09-23,0.94,0.94,0.84,0.9,34578
2024-09-24,0.88,0.8999,0.8799,0.88,22086
2024-09-25,0.88,1.09,0.8747,0.99,110224
