date,open,high,low,close,volume
2024-03-01,34.21,34.4,33.57,34.36,146997
2024-03-04,34.44,35.21,34.19,34.33,197367
2024-03-05,34.28,35.56,34.28,35.49,197335
2024-03-06,35.51,35.925,34.62,35.14,165094
2024-03-07,35.59,35.8,35.04,35.23,139046
2024-03-08,35.76,35.76,34.97,35.09,100462
2024-03-11,35,35.4799,35,35.17,112128
2024-03-12,34.85,35.18,34.24,34.26,123678
2024-03-13,34.1,34.66,34.01,34.2,141411
2024-03-14,34.09,34.1,32.995,33.22,165411
2024-03-15,33.14,34.075,33.14,33.97,658163
2024-03-18,33.92,34.5,33.33,33.37,156497
2024-03-19,33.11,33.71,33.07,33.13,152251
2024-03-20,32.85,34.65,32.79,34.29,139387
2024-03-21,35.1,36.12,35.1,35.9,388242
2024-03-22,36.1,36.22,35.21,35.57,510090
2024-03-25,35.57,36.08,35.55,35.85,208349
2024-03-26,36.21,36.265,35.44,35.57,734401
2024-03-27,35,36.83,34.94,36.74,531102
2024-03-28,36.53,36.84,36.19,36.68,427072
2024-04-01,36.64,36.64,35.78,36,364552
2024-04-02,35.52,35.62,35.13,35.61,241368
2024-04-03,35.37,35.78,34.945,35.5,262522
2024-04-04,35.94,36.055,35.09,35.34,227717
2024-04-05,35.02,35.83,34.69,35.7,260728
2024-04-08,35.69,36.16,35.61,35.75,192988
2024-04-09,35.96,36.21,35.79,36.11,89898
2024-04-10,35.16,35.16,33.72,34.07,282463
2024-04-11,34.21,34.31,33.72,33.99,144755
2024-04-12,33.64,34.115,33.52,33.86,149402
2024-04-15,33.75,34.2,33.16,33.51,132418
2024-04-16,33.21,33.35,32.93,33.09,123189
2024-04-17,33.4,33.58,33,33.02,108933
2024-04-18,33.04,33.53,33.04,33.29,157343
2024-04-19,33.16,34.67,33.11,34.61,175309
2024-04-22,34.59,35.01,34.5,34.79,132484
2024-04-23,35.6,36.51,34.7,36.02,222009
2024-04-24,35.32,35.99,35.1,35.9,173727
2024-04-25,35.49,35.86,35.09,35.74,170451
2024-04-26,35.66,36.17,35.5,35.97,93430
2024-04-29,36,36.12,35.26,35.27,120536
2024-04-30,35.13,35.235,34.74,35.01,154003
2024-05-01,35.26,36.78,34.76,36.21,167746
2024-05-02,36.44,36.76,36.21,36.52,177706
2024-05-03,37.06,37.29,36.46,36.89,155055
2024-05-06,37.24,37.55,37.05,37.22,157198
2024-05-07,37.24,37.54,37.03,37.03,118861
2024-05-08,36.6,37.36,36.55,37.26,109182
2024-05-09,37.18,37.75,35.06,37.7,127532
2024-05-10,37.67,37.9,37.24,37.74,149818
2024-05-13,38,38.09,37.4,37.44,126343
2024-05-14,37.9,37.935,37.39,37.63,84810
2024-05-15,38.05,38.077,37.55,37.99,114330
2024-05-16,37.76,38.17,37.67,37.82,135558
2024-05-17,37.97,38.58,37.9,38.25,158029
2024-05-20,38.36,38.73,38.1,38.28,180150
2024-05-21,38.05,38.515,38.04,38.39,128297
2024-05-22,38.22,38.63,37.88,38.08,170296
2024-05-23,38.29,38.53,36.73,37.02,137568
2024-05-24,37.31,37.48,36.56,37,136785
2024-05-28,37.14,37.1625,36.4,36.54,115063
2024-05-29,35.79,35.97,35.56,35.82,113452
2024-05-30,36.34,36.81,36.09,36.71,124721
2024-05-31,36.83,37.38,36.83,37.18,174655
2024-06-03,37.09,37.09,35.0002,36.09,115715
2024-06-04,35.8,35.9996,35.3901,35.63,96096
2024-06-05,35.93,35.965,35.52,35.82,82255
2024-06-06,35.68,36.065,35.5314,36,74785
2024-06-07,35.6,35.97,35.5,35.9,79712
2024-06-10,35.46,35.46,34.465,35.07,196949
2024-06-11,34.8,35.32,34.5,35.01,165423
2024-06-12,36.05,36.97,35.25,36.22,251703
2024-06-13,36.15,36.21,35.53,35.95,173408
2024-06-14,35.66,35.91,35.265,35.45,111136
2024-06-17,35.45,36.12,35.1985,36.08,156022
2024-06-18,35.94,36.43,35.94,36.21,136544
2024-06-20,35.98,36.59,35.62,35.8,114925
2024-06-21,35.9,36.22,35.54,36.2,687228
2024-06-24,36.16,37.29,36.16,37.14,213177
2024-06-25,36.91,37.38,36.49,36.52,156421
2024-06-26,36.2,37.105,36.14,36.98,115212
2024-06-27,37.12,37.74,36.86,37.68,149068
2024-06-28,38.1,39.075,37.93,38.6,894922
2024-07-01,38.6,38.945,37.98,38.11,151940
2024-07-02,38.04,38.88,38.04,38.69,147601
2024-07-03,38.8,38.8,38.07,38.08,94213
2024-07-05,37.98,38.28,37.4,37.75,127766
2024-07-08,38.05,38.61,37.6725,38.1,252038
2024-07-09,38.05,38.8,37.335,38.77,149551
2024-07-10,38.93,39.74,38.8,39.7,211288
2024-07-11,40.37,41.58,39.71,41.34,286005
2024-07-12,41.76,42.28,41.06,41.61,222363
2024-07-15,42.11,43.52,41.15,43.08,282220
2024-07-16,43.43,44.94,42.88,44.7,354213
2024-07-17,44.08,45.98,43.7301,45.67,320582
2024-07-18,45.44,46.39,44.94,45.41,530077
2024-07-19,45.42,46.11,45.11,45.22,195748
2024-07-22,44.73,46.06,44.48,45.87,201182
2024-07-23,45.92,50.835,45.6179,49.59,720365
2024-07-24,48.7,49.89,48.115,48.29,329637
2024-07-25,47.48,49.835,46.6,49.38,354582
2024-07-26,49.79,50.36,48.8101,49.84,185398
2024-07-29,49.52,49.68,48.36,48.55,153901
2024-07-30,48.89,49.31,48.52,49.16,132821
2024-07-31,49.27,50.42,48.76,49.02,167529
2024-08-01,48.82,48.915,46.35,46.87,224944
2024-08-02,45.31,46.14,44.53,45.59,249820
2024-08-05,43.37,45.53,42.51,44.54,226330
2024-08-06,44.45,45.015,44.17,44.55,121323
2024-08-07,45.15,45.31,43.93,44.11,143111
2024-08-08,44.99,44.99,44.05,44.85,95727
2024-08-09,44.76,44.92,44.04,44.5,120974
2024-08-12,44.99,45.1,43.54,43.89,86659
2024-08-13,44.41,44.985,43.63,44.84,149156
2024-08-14,45.23,45.23,44,44.49,96441
2024-08-15,45.58,46.22,45.02,45.41,141997
2024-08-16,45.35,46.775,44.83,46.48,183590
2024-08-19,46.47,46.99,46.23,46.97,116572
2024-08-20,47.02,47.02,45.96,45.97,139041
2024-08-21,46.43,46.72,45.74,46.3,99893
2024-08-22,46.34,46.7199,46.05,46.47,87786
2024-08-23,46.86,49.72,46.265,49.12,220639
2024-08-26,49.64,49.73,48.65,48.69,159595
2024-08-27,48.21,48.68,47.69,48.01,124031
2024-08-28,47.63,48.92,47.63,48.67,122606
2024-08-29,48.9,49.33,48.18,48.96,166634
2024-08-30,48.89,49.21,48.28,48.96,170142
2024-09-03,48.61,49.83,47.4125,48.24,289698
2024-09-04,48.06,48.67,46.575,47.55,130569
2024-09-05,47.86,47.895,46.75,47.1,137435
2024-09-06,47.29,47.48,46.26,46.28,103409
2024-09-09,46.27,46.5,45.75,45.95,146507
2024-09-10,45,45.2,43.69,44.93,525883
2024-09-11,44.5,44.79,43.11,43.79,273819
2024-09-12,44.2,44.41,43.51,44.04,287180
2024-09-13,44.66,45.24,44.37,44.83,321005
2024-09-16,44.98,45.3361,44.03,45.08,275656
2024-09-17,45.65,46.175,44.9,44.94,210595
2024-09-18,45.13,46.8,44.53,45.18,279719
2024-09-19,46.1,46.4,45.365,46.15,292257
2024-09-20,45.88,46.0452,44.98,45.23,872475
2024-09-23,45.23,45.51,44.825,45.02,187669
2024-09-24,45.07,45.24,44.15,44.28,141271
2024-09-25,44.4,44.4,43.82,43.85,146736
2024-09-26,44.46,45.4453,43.64,43.79,154178
2024-09-27,44.29,44.29,43.2,43.51,268595
2024-09-30,43.5,44.465,43.495,44.23,214361
2024-10-01,43.92,44.61,42.79,43.33,215218
2024-10-02,42.97,43.645,42.48,42.64,168528
2024-10-03,42.6,42.87,42.16,42.75,261295
2024-10-04,43.37,43.555,42.95,43.24,166044
2024-10-07,42.96,43.1,42.51,42.86,147691
2024-10-08,43.08,43.31,42.62,43.1,148082
2024-10-09,43.17,44.06,43.11,43.67,171846
2024-10-10,43.24,43.58,42.88,43.56,119397
2024-10-11,43.73,45.28,43.73,44.93,128456
2024-10-14,44.94,45.52,44.635,45.37,113561
2024-10-15,45.51,46.6,44.995,45.62,277591
2024-10-16,46.1,46.6,45.89,46.13,196164
2024-10-17,46.19,46.64,45.99,46.49,200395
2024-10-18,46.47,46.47,45.68,45.71,151185
2024-10-21,45.62,45.62,43.835,43.96,127243
2024-10-22,43.93,44.32,43.625,44.3,99734
2024-10-23,43.97,44.54,43.9,44.38,97426
2024-10-24,44.45,44.51,43.5,44.43,153277
2024-10-25,44.47,44.49,43.42,43.58,149765
2024-10-28,44.11,45.4,43.88,45.18,191090
2024-10-29,44.79,46.005,44.625,45.29,259623
2024-10-30,45.06,46.21,45.06,45.47,252742
2024-10-31,45.37,45.675,44.47,44.48,137460
2024-11-01,44.58,44.97,44.27,44.56,140033
2024-11-04,44.31,44.57,43.5,43.83,165194
2024-11-05,43.87,44.94,43.87,44.93,165853
2024-11-06,48.98,51.215,47.49,50.79,630092
2024-11-07,50.1,50.87,48.25,48.56,325874
2024-11-08,48.9,49.8,48.26,49.39,196437
2024-11-11,50.64,51.73,50.3,50.6,255094
2024-11-12,50.59,51.4499,50.03,50.53,229747
2024-11-13,51.36,51.93,50.2,50.32,239820
2024-11-14,50.74,50.78,49.27,49.63,118514
2024-11-15,49.84,49.84,48.59,49.26,215951
2024-11-18,49.37,49.67,48.895,48.93,119681
2024-11-19,48.17,48.9864,48.17,48.82,116457
2024-11-20,48.75,48.8538,48.17,48.74,94953
2024-11-21,48.9,50.04,48.85,49.33,143951
2024-11-22,49.85,50.59,49.72,50.45,159325
2024-11-25,51.34,52.305,50.92,50.99,271456
2024-11-26,50.59,50.81,49.74,50.12,119834
2024-11-27,50.69,50.9,50.001,50.08,100067
2024-11-29,50.58,50.88,49.57,50.12,135893
2024-12-02,49.92,50.38,49.32,49.86,198743
2024-12-03,49.87,50.34,48.955,49.02,100736
2024-12-04,49.03,50.06,48.7686,50.01,168099
2024-12-05,50.25,50.75,49.455,49.59,139775
2024-12-06,49.94,50.1,49.24,50.06,114363
2024-12-09,50.43,50.615,50,50.26,175163
2024-12-10,50.56,51.53,49.91,50.97,230371
2024-12-11,51.6,52.14,51.27,51.59,329855
2024-12-12,51.63,52.085,51.05,51.68,220789
2024-12-13,51.77,51.94,50.865,51.66,206598
2024-12-16,51.79,52.39,50.735,52.33,286990
2024-12-17,52.03,52.44,50.78,50.87,517940
2024-12-18,51.38,51.51,48.16,48.46,648984
2024-12-19,49.49,50.41,48.26,48.27,311961
2024-12-20,47.95,49.74,47.95,48.88,807462
2024-12-23,48.45,49.03,48.19,48.98,291144
2024-12-24,49.25,49.48,48.71,49.19,105705
2024-12-26,48.87,49.4,48.565,49.35,129614
2024-12-27,48.93,49.43,47.88,48.41,225029
2024-12-30,48.17,48.295,47.43,47.93,148312
2024-12-31,48.28,48.43,47.665,47.76,142550
2025-01-02,48.05,48.425,47.1167,47.15,150151
2025-01-03,47.22,48,46.73,47.85,153676
2025-01-06,47.85,48.48,47.32,47.48,151827
2025-01-07,47.64,47.8789,46.46,46.75,217715
2025-01-08,46.33,46.8,46.09,46.38,120657
2025-01-10,45.42,45.51,44.23,45.2,216237
2025-01-13,44.72,45.93,44.72,45.78,140864
2025-01-14,46.19,47.04,45.93,47.04,211119
2025-01-15,48.47,48.49,47.23,47.62,188301
2025-01-16,47.33,47.5,44.78,47.16,283130
2025-01-17,47.5,47.945,46.81,47.86,448306
2025-01-21,48.15,48.915,47.165,48.67,192274
2025-01-22,49.02,49.05,47.92,48.09,195170
2025-01-23,47.94,48.33,46.71,47.91,163942
2025-01-24,47.63,48.54,46.91,48.02,168937
2025-01-27,48.24,49.1,48.1,48.7,188042
2025-01-28,47.71,47.77,45.15,46.09,414092
2025-01-29,46.54,47.88,46.26,47.02,293900
2025-01-30,47.29,48.2,47.225,47.7,145128
2025-01-31,47.61,48.19,47.3,47.63,203373
2025-02-03,46.32,47.71,46.01,46.64,134176
2025-02-04,46.38,47.88,46.38,47.86,128962
2025-02-05,47.9,48.34,47.4726,48.32,122811
2025-02-06,48.54,49.14,48.22,49.02,114189
2025-02-07,48.87,48.93,47.79,48.55,260914
2025-02-10,48.42,48.68,47.845,48.3,176095
2025-02-11,47.84,49.18,47.7846,49.14,106241
2025-02-12,48.22,48.8041,47.75,47.76,187928
2025-02-13,48.04,48.15,47.57,48.04,127387
2025-02-14,48.38,48.655,47.97,48.05,90049
2025-02-18,47.99,48.57,47.605,48.22,99132
2025-02-19,47.74,48.22,47.72,47.99,110177
2025-02-20,47.74,47.8305,46.63,47.34,138359
2025-02-21,47.8,47.8,46.75,46.87,181313
2025-02-24,47.11,47.37,46.65,46.84,153456
2025-02-25,47.13,47.91,46.905,47.41,173978
2025-02-26,47.3,47.56,46.33,46.91,162792
2025-02-27,46.74,47.365,46.56,47.13,133797
2025-02-28,47.3,47.93,47.06,47.75,167544
