date,open,high,low,close,volume
2024-08-02,6.05,6.11,5.72,5.76,59337
2024-08-05,5.53,5.85,5.4101,5.73,119783
2024-08-06,5.7,5.7,5.53,5.63,42840
2024-08-07,5.71,5.94,5.67,5.76,105982
2024-08-08,5.84,6.11,5.68,6.08,55272
2024-08-09,6.05,6.17,5.91,5.93,111048
2024-08-12,6.01,6.345,5.99,6.25,125600
2024-08-13,5.77,6.21,5.3,5.85,192819
2024-08-14,5.91,5.91,5.26,5.33,168966
2024-08-15,5.47,5.58,5.37,5.58,67438
2024-08-16,5.53,5.69,5.53,5.56,41125
2024-08-19,5.52,5.74,5,5.72,203733
2024-08-20,5.65,5.65,5.56,5.6,59955
2024-08-21,5.63,5.75,5.61,5.63,121096
2024-08-22,5.73,5.73,5.43,5.5,43732
2024-08-23,5.55,5.8,5.55,5.7,52739
2024-08-26,5.74,5.85,5.72,5.84,112927
2024-08-27,5.78,5.89,5.6,5.67,49571
2024-08-28,5.67,5.67,5.33,5.44,65879
2024-08-29,5.48,5.59,5.3963,5.53,69012
2024-08-30,5.55,5.6,5.38,5.57,114965
2024-09-03,5.54,5.67,5.39,5.61,84364
2024-09-04,5.52,5.77,5.43,5.56,67254
2024-09-05,5.58,5.6,5.26,5.37,105387
2024-09-06,5.35,5.385,5.07,5.29,93333
2024-09-09,5.29,5.4,5.17,5.25,71619
2024-09-10,5.24,5.305,5.13,5.24,77707
2024-09-11,5.28,5.435,5.185,5.26,68014
2024-09-12,5.24,5.43,5.24,5.39,27838
2024-09-13,5.44,5.525,5.4101,5.47,87377
2024-09-16,5.42,5.5,5.16,5.2,84919
2024-09-17,5.25,5.305,5.17,5.26,124093
2024-09-18,5.23,5.315,5.13,5.22,120197
2024-09-19,5.34,5.35,5.26,5.29,64321
2024-09-20,5.27,5.28,5.18,5.24,223440
2024-09-23,5.29,5.31,5.11,5.11,88537
2024-09-24,5.15,5.15,4.93,4.94,107688
2024-09-25,4.95,4.975,4.8,4.85,66736
2024-09-26,4.88,5.22,4.77,5.14,101849
2024-09-27,5.2,5.33,5.1672,5.2,48948
2024-09-30,5.234,5.234,4.87,5,92565
2024-10-01,4.94,4.9899,4.76,4.82,67180
2024-10-02,4.75,4.774,4.58,4.62,89716
2024-10-03,4.57,4.62,4.5,4.52,67439
2024-10-04,4.58,4.705,4.55,4.62,64349
2024-10-07,4.65,4.67,4.53,4.57,93014
2024-10-08,4.53,4.6063,4.5,4.51,57151
2024-10-09,4.53,4.54,4.23,4.26,58447
2024-10-10,4.23,4.23,4.09,4.19,56378
2024-10-11,4.17,4.46,4.1674,4.42,63169
2024-10-14,4.37,4.595,4.35,4.54,38906
2024-10-15,4.54,4.76,4.54,4.65,40098
2024-10-16,4.72,4.8592,4.58,4.65,99508
2024-10-17,4.72,4.86,4.5712,4.65,42583
2024-10-18,4.66,4.75,4.54,4.54,38981
2024-10-21,4.62,4.68,4.6,4.66,60969
2024-10-22,4.66,4.75,4.52,4.54,43137
2024-10-23,4.55,4.55,4.3945,4.46,63335
2024-10-24,4.48,4.6,4.44,4.58,40824
2024-10-25,4.63,4.7042,4.22,4.24,160747
2024-10-28,4.38,4.74,4.32,4.73,144267
2024-10-29,4.77,4.985,4.7,4.79,159537
2024-10-30,4.78,4.82,4.43,4.47,105583
2024-10-31,4.46,4.69,4.33,4.36,52886
2024-11-01,4.43,4.44,4.26,4.34,52711
2024-11-04,4.31,4.66,4.3,4.65,90005
2024-11-05,4.62,4.9999,4.62,4.8,83048
2024-11-06,5.04,5.04,4.86,4.95,127732
2024-11-07,4.69,4.69,4.21,4.36,272556
2024-11-08,4.31,4.345,4.22,4.29,94304
2024-11-11,4.37,4.4007,3.985,4.26,116830
2024-11-12,4.24,4.3,4.14,4.23,88286
2024-11-13,4.26,4.565,4.26,4.48,217974
2024-11-14,4.49,4.54,4.3,4.4,185233
2024-11-15,4.42,4.42,3.96,3.99,126726
2024-11-18,4.04,4.11,3.96,4.035,58735
2024-11-19,4.01,4.295,4,4.275,143337
2024-11-20,4.25,4.79,4.21,4.64,187007
2024-11-21,4.68,5.19,4.6,4.72,211998
2024-11-22,4.68,5.55,4.68,5.32,371068
2024-11-25,5.31,5.7,5.125,5.66,182813
2024-11-26,5.5,6.27,5.472,6.04,278301
2024-11-27,6.01,6.5477,6,6.01,305808
2024-11-29,6.01,6.11,5.8,6.06,144849
2024-12-02,5.97,6.46,5.935,6.24,317846
2024-12-03,6.13,6.32,5.92,6.23,312586
2024-12-04,6.23,6.43,5.79,6.07,230705
2024-12-05,6.04,6.08,5.56,5.72,146280
2024-12-06,5.73,6.35,5.73,6.17,164289
2024-12-09,6.17,6.325,5.95,6.06,103465
2024-12-10,6.08,6.2,6.02,6.14,63230
2024-12-11,6.18,6.2,6.045,6.14,46997
2024-12-12,6.11,6.19,5.92,6.11,48938
2024-12-13,6.1,6.16,5.77,6.05,54796
2024-12-16,6.06,6.155,5.95,5.95,70366
2024-12-17,5.86,6.17,5.84,6.07,77549
2024-12-18,6.05,6.14,5.585,5.66,103550
2024-12-19,5.69,5.96,5.51,5.84,76516
2024-12-20,5.73,6,5.73,5.99,148240
2024-12-23,5.91,6.31,5.91,6.21,104482
2024-12-24,6.15,6.225,5.93,6.19,43970
2024-12-26,6.13,6.4706,6.12,6.37,94805
2024-12-27,6.23,6.33,6.09,6.22,65866
2024-12-30,6.19,6.3625,6.09,6.16,75037
2024-12-31,6.15,6.36,6.14,6.32,85814
2025-01-02,6.36,6.56,6.21,6.29,130725
2025-01-03,6.34,6.34,6.08,6.15,81422
2025-01-06,6.21,6.36,6,6.08,80574
2025-01-07,6.11,6.285,6.077,6.1,57129
2025-01-08,6.06,6.18,5.945,6.08,57665
2025-01-10,5.92,6.19,5.8,5.91,71599
2025-01-13,5.86,5.97,5.7101,5.82,35058
2025-01-14,5.87,5.92,5.61,5.64,31239
2025-01-15,5.78,5.78,5.65,5.72,18324
2025-01-16,5.72,5.7251,5.61,5.63,23895
2025-01-17,5.7,5.7,5.47,5.54,34107
2025-01-21,5.59,5.77,5.58,5.74,22825
2025-01-22,5.81,5.9896,5.625,5.73,76461
2025-01-23,5.68,6.07,5.45,6.02,60726
2025-01-24,6.02,6.3,5.955,6.23,50373
2025-01-27,6.21,6.6683,6.17,6.55,193707
2025-01-28,6.52,6.78,6.49,6.5,52683
2025-01-29,6.5,6.64,6.42,6.47,29318
2025-01-30,6.5,6.615,6.4135,6.55,59988
2025-01-31,6.56,6.64,6.4,6.5,47267
2025-02-03,6.43,6.6,6.3,6.5,52372
2025-02-04,6.5,6.7624,6.5,6.65,34683
2025-02-05,6.63,6.805,6.53,6.79,45493
2025-02-06,6.86,6.86,6.5,6.66,40883
2025-02-07,6.65,6.79,6.5,6.65,59131
2025-02-10,6.64,6.78,6.52,6.67,98072
2025-02-11,6.63,6.67,6.49,6.5,32688
2025-02-12,6.45,6.6,6.16,6.52,24597
2025-02-13,6.55,6.775,6.41,6.74,56760
2025-02-14,6.82,6.96,6.61,6.68,69073
2025-02-18,6.69,6.87,6.69,6.74,35423
2025-02-19,6.7,6.7493,6.57,6.64,30580
2025-02-20,6.62,6.71,6.58,6.6,22066
2025-02-21,6.72,6.79,6.65,6.65,55897
2025-02-24,6.72,6.865,6.63,6.75,58468
2025-02-25,6.78,6.8602,6.7,6.72,53742
2025-02-26,6.74,6.77,6.53,6.75,25654
2025-02-27,6.75,6.985,6.71,6.87,21254
2025-02-28,6.87,7.02,6.7825,7.02,51080
