date,open,high,low,close,volume
2024-03-01,12.2,13,12.055,13,37031
2024-03-04,13,13.2,12.29,12.96,34861
2024-03-05,12.82,12.82,11.81,12.57,22231
2024-03-06,12.61,13.75,12.61,13.75,45088
2024-03-07,14.05,17.2,14.02,16.49,158866
2024-03-08,16.49,17.57,14.82,15.35,63874
2024-03-11,15.35,18.5,15.35,17.68,114620
2024-03-12,18.28,20.75,18,19.13,225980
2024-03-13,20.33,20.49,18,18.2,68492
2024-03-14,18.55,18.61,16.31,16.51,77884
2024-03-15,16.31,17.5,16.2501,17.5,35334
2024-03-18,17.49,17.7345,16.9338,17.03,17859
2024-03-19,17.1,17.38,16.5,16.95,31987
2024-03-20,16.2357,18.38,16.1401,18.38,54384
2024-03-21,18.44,19.495,17.87,18.92,30941
2024-03-22,19.24,20.35,19.1001,19.62,51318
2024-03-25,19.8,19.905,19.26,19.45,22710
2024-03-26,19.9,20.88,19.45,20.32,42796
2024-03-27,20.54,21.44,19.8601,20,39344
2024-03-28,20.2108,20.55,19.71,19.94,27783
2024-04-01,20.43,20.43,17.6,19.04,43407
2024-04-02,18.41,18.41,17.3501,17.49,39216
2024-04-03,17.78,18.4399,17.59,17.72,32804
2024-04-04,17.9698,18.275,17.56,17.95,38215
2024-04-05,17.75,17.98,17.0231,17.38,31723
2024-04-08,17.43,17.58,16.23,16.45,39692
2024-04-09,16.3628,17.35,16.28,16.63,35328
2024-04-10,16.47,16.85,15.1,15.83,40079
2024-04-11,16.09,16.1521,15.53,16.06,26820
2024-04-12,15.79,16.315,15.11,15.65,34833
2024-04-15,15.85,15.85,13.78,14.26,63535
2024-04-16,13.78,14.7,13.78,14.42,16661
2024-04-17,14.42,14.5056,12.51,13.05,34838
2024-04-18,12.86,14.136,12.68,12.89,42372
2024-04-19,12.75,13.175,12.02,12.07,30576
2024-04-22,12.2,13.2516,11.375,12.69,73640
2024-04-23,12.59,13.38,12.4,13.14,35950
2024-04-24,13.13,13.18,12.36,12.62,28651
2024-04-25,12.425,12.93,11.99,12.34,30895
2024-04-26,12.57,13.29,12.3001,13.12,27903
2024-04-29,13.01,13.35,12.49,12.6,23675
2024-04-30,12.51,12.915,12.25,12.42,16174
2024-05-01,12.26,14.75,12.26,14,63147
2024-05-02,14.01,14.52,13.64,13.99,24236
2024-05-03,14.4899,14.615,13.93,14.39,35828
2024-05-06,14.44,14.5899,13.69,13.87,19040
2024-05-07,13.83,14.39,13.5,13.63,34319
2024-05-08,13.46,14.23,13.23,13.67,39863
2024-05-09,13.82,14.28,13.58,14.01,33793
2024-05-10,14.05,14.69,13.42,13.75,30060
2024-05-13,13.71,14.17,12.9792,13.06,16576
2024-05-14,13.37,13.7,12.99,13.64,27691
2024-05-15,13.85,14.75,13.635,14.75,24209
2024-05-16,14.5897,14.8,14.41,14.45,15504
2024-05-17,14.43,14.52,13.78,13.98,15444
2024-05-20,13.83,13.94,13.08,13.08,29996
2024-05-21,13.34,13.87,12.855,13.54,30958
2024-05-22,13.86,13.92,13.35,13.5,26159
2024-05-23,13.63,13.7,12.59,13.08,30726
2024-05-24,13.1,13.5322,12.9,13.4,13614
2024-05-28,13.92,13.92,12.9,13.19,21724
2024-05-29,13.11,13.42,12.5652,13.17,17097
2024-05-30,13.3205,13.55,12.92,13.41,14845
2024-05-31,13.6496,15.13,13.31,14.83,35256
2024-06-03,15.14,16.8,13.0401,13.99,65492
2024-06-04,14.58,14.58,13.8101,14.04,16091
2024-06-05,14.07,15.11,14.07,14.8,24629
2024-06-06,15.125,15.1866,14.52,14.89,26320
2024-06-07,14.41,15.03,14.38,14.38,14903
2024-06-10,14.18,15.2,13.91,14.81,17253
2024-06-11,14.98,14.98,14.19,14.19,27553
2024-06-12,14.2279,14.956,14.21,14.3,24400
2024-06-13,14.37,14.85,14.2575,14.85,13731
2024-06-14,15,15.47,14.575,14.76,17200
2024-06-17,15.22,18,15.22,17.44,131612
2024-06-18,17.12,18.7499,15.81,15.97,75217
2024-06-20,15.77,16.48,15.1,15.3,55137
2024-06-21,14.99,17,14.99,16.27,41463
2024-06-24,16.63,16.99,15.32,15.5,37303
2024-06-25,16.2601,16.5,15.38,15.38,26521
2024-06-26,15.45,17.25,15.45,17.1,54118
2024-06-27,17.28,17.96,16.25,16.88,69901
2024-06-28,16.88,17.5,16.47,17.26,748722
2024-07-01,17.18,17.5,16.03,16.77,46853
2024-07-02,16.61,18.15,16.61,17.58,63011
2024-07-03,17.4878,17.4878,16.2711,16.7,36686
2024-07-05,16.82,16.98,16.07,16.71,35415
2024-07-08,16.83,17.1882,16.145,16.37,21193
2024-07-09,16.2,16.6041,15.3355,15.52,40107
2024-07-10,15.59,16,15.39,15.77,10678
2024-07-11,16.02,16.5142,15.5,15.78,33965
2024-07-12,16.06,16.34,15.43,15.63,24216
2024-07-15,15.63,16.29,15.4,15.66,25903
2024-07-16,15.93,16.14,15.6,15.81,38193
2024-07-17,15.51,16.285,15.3,16.23,43802
2024-07-18,16.16,16.89,15.501,15.53,39842
2024-07-19,15.69,15.88,14.51,14.83,60129
2024-07-22,15.07,15.63,14.75,15.59,24185
2024-07-23,15.625,16.5,15.625,16.04,28588
2024-07-24,16,16.4951,15.55,15.55,33240
2024-07-25,15.66,17,15.66,16.62,45292
2024-07-26,16.8,16.925,15.94,16.17,34484
2024-07-29,16.32,16.4891,15.31,15.5,24651
2024-07-30,15.7,16.2125,15.5,15.79,20842
2024-07-31,15.92,16.3,15.55,16.12,34959
2024-08-01,16.01,16.1,14.9037,15.49,29292
2024-08-02,15,15.27,14.18,14.36,27216
2024-08-05,13.6,13.8999,12.75,13.26,69225
2024-08-06,13.36,14.21,13.1,14.18,42673
2024-08-07,14.4,14.62,13.51,13.71,45566
2024-08-08,14.06,14.65,13.75,13.85,21236
2024-08-09,14.0134,14.18,13.5,13.52,12410
2024-08-12,13.5,13.7,13.15,13.38,25771
2024-08-13,13.38,13.7272,13.3,13.67,11908
2024-08-14,13.75,13.75,12.77,12.99,27185
2024-08-15,13.5,14.1,13.3682,13.58,32310
2024-08-16,13.58,14.56,13.58,13.91,26582
2024-08-19,13.83,14.25,13.45,14.19,25442
2024-08-20,13.81,14.3,13.62,13.82,27760
2024-08-21,14.06,14.99,13.78,14.8,36916
2024-08-22,14.95,15,14.14,14.14,16103
2024-08-23,14.63,15.17,14.25,14.88,30948
