date,open,high,low,close,volume
2024-03-01,2.02,2.095,2.0001,2.09,10155
2024-03-04,1.95,2.075,1.95,2.07,8188
2024-03-05,2.06,2.1,1.98,2.02,44988
2024-03-06,2.08,2.2,2.01,2.2,23736
2024-03-07,2.18,2.18,1.95,1.97,136119
2024-03-08,2.04,2.07,1.805,1.9,27409
2024-03-11,1.98,1.99,1.82,1.86,12051
2024-03-12,1.8811,2.0824,1.8811,2.05,6584
2024-03-13,1.93,2.1499,1.93,2,6484
2024-03-14,1.97,1.97,1.88,1.97,4254
2024-03-15,2,2.0499,1.905,1.91,6946
2024-03-18,1.9933,1.999,1.853,1.91,11252
2024-03-19,1.96,1.96,1.85,1.96,10608
2024-03-20,1.9586,1.995,1.905,1.96,9109
2024-03-21,1.9928,2,1.8575,1.9113,3498
2024-03-22,1.87,2,1.87,1.98,9863
2024-03-25,1.9,1.9799,1.8102,1.82,3956
2024-03-26,1.925,1.9422,1.8732,1.9399,6584
2024-03-27,1.91,1.98,1.75,1.75,8357
2024-03-28,1.75,1.94,1.75,1.91,9199
2024-04-01,1.95,2.05,1.92,2.05,28437
2024-04-02,1.976,2.258,1.976,2.258,23158
2024-04-03,2.25,2.3,2.0247,2.0444,23908
2024-04-04,2.11,2.145,2.0009,2.012,22734
2024-04-05,2.248,2.47,2.15,2.35,48611
2024-04-08,2.47,2.47,2.3216,2.4,15778
2024-04-09,2.4,2.5,2.26,2.49,27332
2024-04-10,2.49,2.61,2.37,2.4,23342
2024-04-11,2.44,2.545,2.26,2.35,9889
2024-04-12,2.3,2.4499,2.3,2.342,3192
2024-04-15,2.17,2.4,1.63,2.1601,33476
2024-04-16,2.16,2.16,1.8215,1.99,16284
2024-04-17,1.9,2.025,1.85,1.86,30092
2024-04-18,1.93,2.15,1.8601,1.9999,13493
2024-04-19,1.92,2.34,1.92,1.95,5833
2024-04-22,1.95,2.06,1.95,2.06,476
2024-04-23,2.06,2.18,1.99,2.05,3167
2024-04-24,2,2.1316,1.95,1.9504,3356
2024-04-25,2.04,2.04,1.95,1.95,1480
2024-04-26,1.96,1.98,1.96,1.98,1032
2024-04-29,2.02,2.0225,1.9,1.9999,14057
2024-04-30,2.0712,2.0999,1.9,2.0031,8902
2024-05-01,1.6,2.02,1.4,1.9188,21416
2024-05-02,2,2,1.96,1.985,4583
2024-05-03,2.05,2.05,1.9,1.96,2280
2024-05-06,2.01,2.15,1.95,2.0499,9400
2024-05-07,2.0674,2.0674,1.9,1.901,2701
2024-05-08,1.91,1.9499,1.9,1.9246,1617
2024-05-09,1.8,1.86,1.74,1.79,8749
2024-05-10,1.9,1.92,1.72,1.89,4424
2024-05-13,1.94,2.0108,1.92,2,2812
2024-05-14,1.9993,1.9993,1.9401,1.9401,1514
2024-05-15,1.95,1.95,1.8,1.8,8102
2024-05-16,1.72,2,1.72,2,5198
2024-05-17,1.87,1.9602,1.79,1.845,7783
2024-05-20,1.81,1.88,1.73,1.8449,3773
2024-05-21,1.84,1.84,1.74,1.8299,8025
2024-05-22,1.6001,1.7913,1.6001,1.755,7289
2024-05-23,1.76,1.76,1.6,1.6799,7932
2024-05-24,1.6106,1.745,1.59,1.745,7658
2024-05-28,1.7,2.065,1.56,1.59,21820
2024-05-29,1.61,1.8741,1.61,1.7406,16726
2024-05-30,1.76,1.8501,1.7045,1.7045,6540
2024-05-31,1.75,1.842,1.54,1.842,10183
2024-06-03,1.5,1.8599,1.5,1.66,9143
2024-06-04,1.73,1.73,1.6417,1.6417,1229
2024-06-05,1.6352,1.72,1.6,1.68,2803
2024-06-06,1.68,1.8379,1.68,1.758,4481
2024-06-07,1.69,1.8259,1.66,1.77,7497
2024-06-10,1.79,1.79,1.71,1.71,1606
2024-06-11,1.66,1.71,1.66,1.7099,2632
2024-06-12,1.682,1.6985,1.6148,1.68,2269
