date,open,high,low,close,volume
2024-10-18,6.44,7.93,5.6101,6.3,216184
2024-10-21,6,6.2324,4.8556,5.53,178737
2024-10-22,5.15,5.51,4.7601,5.252862,176255
2024-10-23,4.95,5.1,4.85,5.09,126727
2024-10-24,5.05,5.05,4.5,4.55,118341
2024-10-25,4.5,5.205,4.5,4.6101,125327
2024-10-28,4.61,5.33,4.61,5.24,88406
2024-10-29,5.2,5.31,4.9,5.06,61008
2024-10-30,5.17,6.1797,5.03,6.09,74513
2024-10-31,6.14,6.2,5.68,5.69,66895
2024-11-01,5.69,6.16,5.58,6.09,57043
2024-11-04,6,6,5.35,5.48,42885
2024-11-05,4.89,5.0328,4.75,4.98,128801
2024-11-06,4.94,5.48,4.87,5.27,43216
2024-11-07,4.94,5.4,4.94,5.27,44215
2024-11-08,5.21,5.265,4.9,4.92,47403
2024-11-11,4.95,5.24,4.9,5.04,54005
2024-11-12,4.91,5.2,4.63,4.94,50212
2024-11-13,4.94,5.05,4.4,4.94,86274
2024-11-14,4.7533,4.97,4.75,4.9,99451
2024-11-15,4.84,4.84,4.47,4.7,38203
2024-11-18,4.57,4.62,3.46,3.5,155324
2024-11-19,3.42,3.46,2.92,3.02,160936
2024-11-20,3,3.36,2.93,3.29,84030
2024-11-21,3.46,3.46,2.99,3.35,53807
2024-11-22,3.47,3.77,3.265,3.76,55195
2024-11-25,4.15,4.26,3.33,3.36,80869
2024-11-26,3.34,3.66,3.32,3.49,100475
2024-11-27,4,5.6499,3.96,5.05,3456380.0
2024-11-29,5.51,6.99,5.32,6.56,1878165.0
2024-12-02,6.84,7.2,5.351,5.54,1255898.0
2024-12-03,5.83,5.83,5.38,5.56,361240
2024-12-04,5.95,6.44,5.44,6.28,899722
2024-12-05,6.4,6.4,5.7,6.06,387327
2024-12-06,6.15,6.68,5.86,6.68,745231
2024-12-09,6.72,6.9,5.75,5.93,565505
2024-12-10,6.1,6.1,5.75,5.93,203596
2024-12-11,5.86,6.1087,5.56,5.84,280312
2024-12-12,5.89,5.99,5.2477,5.38,251032
2024-12-13,5.4,5.6084,4.7801,4.93,306910
2024-12-16,4.98,5.05,3.9,4.14,548505
2024-12-17,4.14,4.88,4.13,4.38,264108
2024-12-18,4.39,4.5,3.89,4.02,262152
2024-12-19,4.09,4.55,4,4,161530
2024-12-20,4.07,4.55,3.8,4.48,1156349.0
2024-12-23,4.32,4.3592,4.07,4.15,128640
2024-12-24,4.14,4.5478,4.1056,4.45,133570
2024-12-26,4.12,4.58,4.12,4.55,202033
2024-12-27,4.62,4.72,4.23,4.41,134329
2024-12-30,4.23,4.35,4.05,4.25,199064
2024-12-31,4.2,4.35,3.975,4.09,138450
2025-01-02,4.1,4.27,3.95,4.11,139152
2025-01-03,4.01,4.49,3.8113,4.49,227350
2025-01-06,4.59,4.78,4.12,4.16,247080
2025-01-07,4.17,4.6,4.17,4.53,97787
2025-01-08,4.52,4.72,4.13,4.17,196624
2025-01-10,4.53,5.5,4.23,4.85,847666
2025-01-13,4.88,4.9933,4.26,4.31,244529
2025-01-14,4.41,4.88,4.28,4.59,214218
2025-01-15,4.66,4.9033,4.5,4.78,133341
2025-01-16,4.69,4.8,4.5009,4.73,127634
2025-01-17,4.66,5.1393,4.5959,4.79,115781
2025-01-21,4.89,4.99,4.67,4.76,178329
2025-01-22,4.7,4.95,4.6017,4.77,111723
2025-01-23,4.68,4.76,4.41,4.62,122899
2025-01-24,4.66,4.7,4.36,4.36,61551
2025-01-27,4.35,4.55,4.1,4.18,91458
2025-01-28,4.21,4.35,4.05,4.31,84472
2025-01-29,4.67,5.15,4.5601,5.05,710793
2025-01-30,5.16,5.27,4.66,4.92,321868
2025-01-31,5,5,4.68,4.99,258876
2025-02-03,4.85,4.97,4.58,4.85,193538
2025-02-04,4.85,5.025,4.73,4.88,160798
2025-02-05,4.92,4.92,4.44,4.48,195348
2025-02-06,4.5,4.63,4.35,4.46,178147
2025-02-07,4.47,4.47,4.2,4.27,173305
2025-02-10,4.29,4.54,4.21,4.44,165656
2025-02-11,4.5,4.58,4.35,4.48,170363
2025-02-12,4.63,4.64,4.3,4.55,145030
2025-02-13,4.61,4.77,4.51,4.58,139641
2025-02-14,4.52,4.63,4.17,4.19,198270
2025-02-18,4.1,4.24,3.6002,3.65,445688
2025-02-19,3.63,3.63,3.1628,3.18,296270
2025-02-20,3.34,3.5767,3.235,3.3,201673
2025-02-21,3.36,3.5622,3.31,3.33,127593
2025-02-24,3.32,3.4585,2.88,2.9,270867
2025-02-25,2.93,3.0027,2.42,2.45,278701
2025-02-26,2.53,2.8524,2.53,2.67,94410
2025-02-27,2.73,2.8694,2.47,2.52,82216
2025-02-28,2.46,2.52,2.31,2.41,114209
