date,open,high,low,close,volume
2024-03-01,49.92,51.49,48.59,51.3,258218
2024-03-04,50.69,51.97,50.35,51.42,166772
2024-03-05,51.52,53.07,51.45,51.53,180582
2024-03-06,51.92,53.07,51.575,51.9,135365
2024-03-07,52.22,52.785,51.19,51.5,143360
2024-03-08,51.98,52.76,51.44,52.36,155192
2024-03-11,52.12,52.885,51.15,51.55,194266
2024-03-12,51.63,51.75,50.99,51.45,153606
2024-03-13,51.32,52.68,51.27,51.83,118180
2024-03-14,52,52.01,51.0183,51.84,191357
2024-03-15,51.61,52.83,51.25,52.57,725049
2024-03-18,52.23,52.778,51.31,51.39,150435
2024-03-19,51.28,51.5841,50.33,50.33,141877
2024-03-20,49.93,51.63,49.93,51.42,121883
2024-03-21,51.85,52.27,51,51.33,88669
2024-03-22,51.5,51.5,50.83,50.98,65743
2024-03-25,50.75,51.27,49.97,50.47,78768
2024-03-26,50.95,50.95,49.93,50.44,80446
2024-03-27,50.52,52.47,50.52,52.4,89215
2024-03-28,52.6,53.31,52.325,52.5,98373
2024-04-01,52.55,52.55,51.01,51.25,84710
2024-04-02,50.79,51.18,49.32,49.64,136353
2024-04-03,49.47,49.47,48.2,48.55,132469
2024-04-04,48.96,50.27,48.88,49.75,125482
2024-04-05,49.42,49.42,48.05,48.26,120129
2024-04-08,48.7,49.25,48.15,48.93,129569
2024-04-09,49.27,50.06,49.13,50,82015
2024-04-10,48.74,48.74,47.6,47.85,109062
2024-04-11,48.19,48.395,47.44,47.96,83026
2024-04-12,48.06,48.06,46.6621,47.07,88357
2024-04-15,47.08,47.505,46.055,47.39,172797
2024-04-16,47.05,47.05,45.42,45.84,127084
2024-04-17,45.81,46.26,45.5675,45.89,108518
2024-04-18,46.18,47.0777,46.15,46.64,100855
2024-04-19,46.56,48.03,46.3,48,218409
2024-04-22,47.93,48.51,47.4,48.02,111873
2024-04-23,47.84,48.92,47.75,48.24,90037
2024-04-24,47.81,49.39,47.58,49.08,93972
2024-04-25,48.72,49.42,48.02,48.78,85510
2024-04-26,49,49.91,48.98,49.18,94878
2024-04-29,49.17,50.75,49.17,50.44,86153
2024-04-30,49.91,51.2787,49.67,50.72,108326
2024-05-01,51.05,52.56,48.99,52,113777
2024-05-02,52.55,52.6,51.45,52.42,84859
2024-05-03,52.78,53.15,52.12,53.13,88045
2024-05-06,53.4,53.91,52.79,53.81,104072
2024-05-07,53.71,55.03,53.66,54.44,103579
2024-05-08,53.83,54.6,53.73,54.44,144462
2024-05-09,56.41,58.23,55,56.97,159329
2024-05-10,56.72,57.985,56.68,57.88,137405
2024-05-13,58.43,59.215,57.7494,57.89,145244
2024-05-14,58.13,58.13,57.1275,57.38,94330
2024-05-15,58.24,58.24,56.88,57.17,96084
2024-05-16,56.97,57.93,56.63,57.68,82150
2024-05-17,57.89,57.89,56.8,57.21,110360
2024-05-20,57.27,57.27,56.3446,56.68,94650
2024-05-21,56.45,58.02,56.18,58.02,92946
2024-05-22,57.66,58.34,56.52,56.59,78660
2024-05-23,56.48,57.26,54.88,55.05,91271
