date,open,high,low,close,volume
2024-03-01,103,103.1095,99.2,101.21,3761167.0
2024-03-04,100.93,101.15,99.67,99.73,1875111.0
2024-03-05,99.24,100.59,98.1,99.77,1380002.0
2024-03-06,100.38,100.84,99.06,99.14,1125772.0
2024-03-07,99.16,101.56,99.16,101.11,1773476.0
2024-03-08,100.59,102.05,100.015,100.43,1138395.0
2024-03-11,100.68,103.96,100.68,103.23,1943410.0
2024-03-12,104.21,104.63,102.89,103.04,1436794.0
2024-03-13,102.39,103.77,102.27,102.33,1138463.0
2024-03-14,102.89,102.89,100.16,101,1882749.0
2024-03-15,99.9,101.31,98.68,99.09,4405817.0
2024-03-18,99.17,100.02,98.805,98.84,1528896.0
2024-03-19,99,99.82,98.27,99.75,1444305.0
2024-03-20,99.68,100.34,98.87,100.08,1139005.0
2024-03-21,100.75,101.85,99.92,99.96,1157244.0
2024-03-22,100.62,100.62,99.5826,99.89,899638
2024-03-25,99.83,100.9,99.09,99.41,1238119.0
2024-03-26,100,100.99,99.8,100.58,959150
2024-03-27,101.05,101.86,100.58,101.79,1090166.0
2024-03-28,102.46,102.88,101.54,102.23,1018310.0
2024-04-01,102.98,107.74,102.82,106.56,2954233.0
2024-04-02,105.49,105.59,103.0649,105.26,1715979.0
2024-04-03,105,106.83,104.35,106.42,1321476.0
2024-04-04,108.35,110.38,105.71,106.12,2412049.0
2024-04-05,105.81,108,105.65,107.46,1441760.0
2024-04-08,108.17,108.5,105.9101,105.99,1170123.0
2024-04-09,105.98,107.175,105.62,106.49,930450
2024-04-10,104.71,105.38,103.53,104.24,1450016.0
2024-04-11,104.43,105.52,104.15,104.86,847624
2024-04-12,103.75,103.75,100.91,101.18,1705766.0
2024-04-15,101.25,102.565,98.78,99.44,1725828.0
2024-04-16,98.76,99.65,98.1,99.35,1248433.0
2024-04-17,99.59,99.98,96.98,97.48,1894262.0
2024-04-18,97.99,97.99,95.675,96.1,1782413.0
2024-04-19,96.09,97.085,94.8,94.99,1148263.0
2024-04-22,95.89,98.01,95.798,97.48,1692845.0
2024-04-23,97.92,99.48,97.48,98.82,1228073.0
2024-04-24,98.48,98.81,96.19,97.06,1236799.0
2024-04-25,96.07,97.02,96,96.6,945537
2024-04-26,96.17,96.895,95.25,95.88,1378243.0
2024-04-29,97.21,98.65,96.445,96.98,1510178.0
2024-04-30,96,96.52,91.59,91.65,2731211.0
2024-05-01,91.65,94.54,91.35,92.73,1842701.0
2024-05-02,94.73,95.74,93.175,95.27,1866911.0
2024-05-03,96.92,97.11,95.91,96.71,1317678.0
2024-05-06,97.73,98.68,97.03,97.87,1738000.0
2024-05-07,97.82,98.315,96.3,97.23,2924762.0
2024-05-08,97.85,97.96,94.23,95.75,4249844.0
2024-05-09,96.16,97.84,95.67,97.19,2038236.0
2024-05-10,97.7,98,95.75,96.39,1562344.0
2024-05-13,98.16,98.67,97,97.99,1613924.0
2024-05-14,97.8,98.42,97.27,98.04,971474
2024-05-15,98.69,98.72,97.26,97.62,1122883.0
2024-05-16,97.35,98.3,97.07,97.11,1169500.0
2024-05-17,96.84,97.47,96.5,96.79,1065507.0
2024-05-20,97.1,98.13,97,97.66,1175679.0
2024-05-21,97.1,97.99,96.45,96.59,1396892.0
2024-05-22,96.43,96.45,94.93,95.48,1200799.0
2024-05-23,96.76,96.76,93.69,94.09,1460099.0
2024-05-24,94.09,94.89,94.07,94.62,1013159.0
2024-05-28,94.39,95.04,93.21,93.51,1803271.0
2024-05-29,92.34,92.69,91.61,92.53,2357448.0
2024-05-30,92.52,93.11,91.85,92.54,1185535.0
2024-05-31,93.23,94.95,92.985,94.88,1988237.0
2024-06-03,95.5,95.5,93.53,94.91,1181006.0
2024-06-04,94.01,94.465,92.64,92.92,1517926.0
2024-06-05,93,93.4995,92.6,93.36,1256626.0
2024-06-06,92.93,93.38,92.38,92.48,1098463.0
2024-06-07,92.48,93.88,92.01,93.14,1409834.0
2024-06-10,92.39,93.025,91.6,92.87,1375749.0
2024-06-11,92.79,92.79,91.01,91.74,2045242.0
2024-06-12,92.33,92.7599,90.1,90.83,2035383.0
