date,open,high,low,close,volume
2024-03-01,43.41,44.2698,43.13,43.82,41426072.0
2024-03-04,44.27,46.61,43.85,45.61,59990811.0
2024-03-05,44.56,44.8675,42.69,43.16,56655135.0
2024-03-06,43.93,45.505,43.555,44.51,52441145.0
2024-03-07,45.55,46.4199,45.18,46.15,50378153.0
2024-03-08,46.44,46.6277,44,44,54916599.0
2024-03-11,43.87,44.93,43.66,44.86,35034186.0
2024-03-12,45.06,45.265,44.46,45.24,31795832.0
2024-03-13,44.51,44.98,43.2,43.23,53195932.0
2024-03-14,43.23,43.35,42.51,42.75,38100016.0
2024-03-15,42.45,43.15,42.35,42.64,66921857.0
2024-03-18,43.09,43.38,42.595,42.71,27826126.0
2024-03-19,42.25,42.29,41.44,42.05,34672950.0
2024-03-20,42.99,43.01,41.41,42.2,74864992.0
2024-03-21,42.99,43.6,42.32,42.42,50807592.0
2024-03-22,42.25,42.8,42.09,42.57,28503057.0
2024-03-25,40.89,42.215,40.57,41.83,47276531.0
2024-03-26,41.95,42.265,41.655,41.99,39109651.0
2024-03-27,42.54,43.83,42.5,43.77,51017828.0
2024-03-28,43.76,44.6,43.71,44.17,54204194.0
2024-04-01,44.29,45.41,44.18,44.52,31712593.0
2024-04-02,43.925,44.08,43.5,43.94,32748360.0
2024-04-03,41.4,41.65,40.22,40.33,83717226.0
2024-04-04,40.59,40.7798,39.7,39.73,57283793.0
2024-04-05,39.35,39.46,38.51,38.71,67155035.0
2024-04-08,38.64,38.86,37.91,37.98,56894344.0
2024-04-09,38.05,38.58,37.325,38.33,78782981.0
2024-04-10,38.02,38.2211,37.02,37.2,51108380.0
2024-04-11,37.43,37.67,37.08,37.63,41909086.0
2024-04-12,36.69,36.7,35.605,35.69,80254789.0
2024-04-15,36.04,36.7,35.89,36.31,45720502.0
2024-04-16,36.27,36.51,35.764,36.26,30177343.0
2024-04-17,36.1,36.1297,35.37,35.68,40351193.0
2024-04-18,35.42,35.66,34.77,35.04,41881109.0
2024-04-19,35.13,35.13,34.18,34.2,58265866.0
2024-04-22,34.415,34.57,34.075,34.41,36737913.0
2024-04-23,34.335,34.6,34.18,34.28,41500179.0
2024-04-24,34.86,35.18,34.34,34.5,50381975.0
2024-04-25,34.56,35.295,34.5,35.11,66132558.0
2024-04-26,31.78,32.24,30.64,31.88,119693039.0
2024-04-29,31.86,31.91,31.07,31.36,58422629.0
2024-04-30,31.04,31.175,30.42,30.47,70336059.0
2024-05-01,30.17,31.035,30.02,30.37,57748774.0
2024-05-02,30.59,30.67,30.19,30.51,49024621.0
2024-05-03,30.98,31.055,30.7,30.9,36090042.0
2024-05-06,31.115,31.2,30.73,30.97,35772123.0
2024-05-07,31.09,31.45,30.61,30.68,42040018.0
2024-05-08,30,30.15,29.73,30,60620460.0
2024-05-09,29.93,30.385,29.805,30.09,43584621.0
2024-05-10,30.33,30.455,29.84,29.85,39461855.0
2024-05-13,30.03,31.13,30,30.51,46062645.0
2024-05-14,30.62,31.11,30.61,31.05,47427477.0
2024-05-15,31.38,31.4,30.81,31.27,36132899.0
2024-05-16,31.63,32.26,31.52,32.03,47289544.0
