date,open,high,low,close,volume
2024-03-01,126.9,129.08,126.35,126.85,4482616.0
2024-03-04,126.85,126.9,121.13,122.12,6386855.0
2024-03-05,122.05,122.665,119.01,121.33,5291834.0
2024-03-06,122.5,122.87,116.37,116.64,11791442.0
2024-03-07,115.785,118.09,115.09,117.14,6529851.0
2024-03-08,115.97,116.0596,108.87,110.34,15225532.0
2024-03-11,114.21,115.65,111.68,111.89,11011608.0
2024-03-12,115.085,119.1,115,118.16,10782814.0
2024-03-13,122.24,127.85,121.64,122.36,12512729.0
2024-03-14,123.24,123.72,119.6385,123.2,8728306.0
2024-03-15,124.73,125.4,122.38,123.74,10541828.0
2024-03-18,126,130.78,126,128.71,10751267.0
2024-03-19,128.195,128.5,124.26,127.68,10224963.0
2024-03-20,147.085,148.2999,127.64,132.17,45616075.0
2024-03-21,129.9,131.9,121.37,122.3,19340909.0
2024-03-22,122,127.57,120.25,122.99,12437134.0
2024-03-25,123.5,124.06,118.53,119.87,12844856.0
2024-03-26,115.71,120.19,113.84,120.1,9556030.0
2024-03-27,116.21,118.23,115.43,116.66,8372604.0
2024-03-28,115.44,118,114.8,116.25,6942399.0
2024-04-01,117.9,121.36,117.23,119.16,6163332.0
2024-04-02,119.13,119.17,116.57,118.24,4791592.0
2024-04-03,117.51,119.89,117.06,119.52,3668989.0
2024-04-04,120.1,120.73,117.4,117.47,4876938.0
2024-04-05,117.9,118.1344,116.17,117.87,8614228.0
2024-04-08,114.72,117.81,113.84,117.62,4571709.0
2024-04-09,118,121.14,118,121.1,6069335.0
2024-04-10,122,122.67,118.26,119.7,5325726.0
2024-04-11,120.54,121.68,118.85,121.13,4386188.0
2024-04-12,119.3,119.38,115.27,115.5,8916844.0
2024-04-15,116.88,116.88,113.21,114.29,6556510.0
2024-04-16,112.62,115.45,111.86,113.52,5135960.0
2024-04-17,114.065,114.89,112.6,113.43,4611738.0
2024-04-18,114,116.15,113.66,113.7,4454408.0
2024-04-19,112.99,113.565,110.65,113.49,9346238.0
2024-04-22,114.05,124.42,113.36,124.14,14049041.0
2024-04-23,125.38,129.62,125.03,128.02,14511507.0
2024-04-24,128.34,130.29,126.07,127.55,6954890.0
2024-04-25,124.9,126.175,124.06,125.79,6827519.0
2024-04-26,129.36,130.02,124.86,129.31,9445765.0
2024-04-29,128.53,129.79,125.33,126.82,5365990.0
2024-04-30,127.44,127.48,124.53,125.18,6607629.0
2024-05-01,125.09,126.75,122.5601,124.49,4175420.0
2024-05-02,128.97,139.75,128.7,137.54,21425528.0
2024-05-03,137.54,140.21,136.56,140.18,10904688.0
2024-05-06,141.65,142.32,137,138.64,7970771.0
2024-05-07,136.12,138.92,135.4,137.65,4773144.0
2024-05-08,136.18,140.27,135.99,139.16,5332658.0
2024-05-09,140.9,141.46,136.14,136.38,5545118.0
2024-05-10,138.81,140.25,136.15,136.27,4143015.0
2024-05-13,139.41,143,137.77,140.52,9376368.0
2024-05-14,138.51,139.11,136.8,138.69,6317851.0
2024-05-15,140.68,141.49,137.73,141.3,4891467.0
2024-05-16,141.75,144,140.84,143.38,9864817.0
2024-05-17,144.76,149.42,143.19,146.19,16005774.0
2024-05-20,147.65,148.64,145.27,146.77,13920743.0
2024-05-21,144.68,148.49,144.31,145.45,11705063.0
2024-05-22,150.265,156.5,144.12,147.09,29520062.0
2024-05-23,150,160,149.98,153.63,21379353.0
2024-05-24,158.89,164.69,157.46,157.57,19097257.0
2024-05-28,158.92,160,148.62,149.72,17785176.0
2024-05-29,146.49,154.28,145.4,151.27,12416327.0
2024-05-30,151.21,155.5,150.5,152.03,8524789.0
2024-05-31,149,150.49,148.55,149.78,7436212.0
2024-06-03,147.94,149.88,144.95,146.92,8508446.0
2024-06-04,148.3,148.675,143.93,145.88,5845888.0
2024-06-05,145.22,145.28,141.01,142.8,10741511.0
2024-06-06,143,144.68,141.85,143.83,6983950.0
2024-06-07,140.44,144.09,140.31,143.9,4492527.0
2024-06-10,143.66,148.91,143.08,148.48,6524257.0
2024-06-11,147.62,149.55,146.7,146.93,8584297.0
2024-06-12,147.16,151.015,145.4,151,7262236.0
2024-06-13,151.31,152.9,150.4001,151.07,4993228.0
2024-06-14,149.345,150.53,147.05,148.98,8008784.0
2024-06-17,149.23,150.45,146.5,148.3,4458614.0
2024-06-18,147.625,147.94,142.8,144.18,7254350.0
2024-06-20,145.35,146,142.16,144.14,7052380.0
2024-06-21,143.53,144.18,140.36,143.86,11802864.0
2024-06-24,142.06,144.9576,141.05,141.53,5483984.0
2024-06-25,141.45,143.38,139.7,140,5350803.0
2024-06-26,139.63,140.2,135.6006,138.23,10655068.0
2024-06-27,135.12,136.3499,131.85,131.94,11315220.0
2024-06-28,132.15,135.64,131.36,132.95,8805087.0
2024-07-01,133.55,133.55,130.05,132.98,4975583.0
2024-07-02,132.26,134.1137,131.35,133.88,3378880.0
2024-07-03,133.62,138.6,133.36,137.34,5425444.0
2024-07-05,135.755,136.95,133.17,136.19,5712451.0
2024-07-08,135.36,135.61,133.3825,134.68,3970865.0
2024-07-09,135,138.04,134.61,137.72,6226505.0
2024-07-10,138.13,139.61,137.4,138.07,3749912.0
2024-07-11,140.08,142.1,138.4,139.24,6326075.0
2024-07-12,142.02,145.06,141.95,142.42,8324735.0
2024-07-15,137.31,139.43,134.4,137.99,7954905.0
2024-07-16,137.11,138.98,135.79,135.84,5336746.0
2024-07-17,134.72,134.72,130.3,131.82,9563083.0
2024-07-18,132.7,134.055,130.247,132.08,4735933.0
2024-07-19,131.95,133.289,130.77,133.04,4649463.0
2024-07-22,135.88,136.77,133.82,134.24,4176723.0
2024-07-23,132.42,134.411,132.1,133.08,3166409.0
