date,open,high,low,close,volume
2024-06-21,25.82,25.99,25.54,25.56,188450
2024-06-24,25.78,26.2521,25.78,25.86,82209
2024-06-25,25.77,26.01,25.67,25.68,67761
2024-06-26,25.57,26.105,25.54,25.93,91328
2024-06-27,26,26.57,26,26.51,81212
2024-06-28,26.74,27.4999,26.6,27.41,299090
2024-07-01,26.93,26.98,26.21,26.39,93533
2024-07-02,26.47,27.045,26.39,27.01,82012
2024-07-03,26.99,27.05,26.39,26.4,71169
2024-07-05,26.36,26.37,25.79,25.83,77372
2024-07-08,26.06,26.33,25.91,25.99,122998
2024-07-09,25.96,26.38,25.845,26.38,137329
2024-07-10,26.43,26.62,26.2,26.48,198515
2024-07-11,27.25,28.72,26.9945,28.21,327203
2024-07-12,28.68,29.11,28.24,28.53,149793
2024-07-15,29.03,29.78,28.8,29.5,95122
2024-07-16,29.68,31.23,29.66,31.14,136587
2024-07-17,30.56,32.64,30.415,32.39,205202
2024-07-18,32.13,32.745,30.92,31.02,112425
2024-07-19,31.04,31.69,30.9,30.97,85102
2024-07-22,30.76,31.32,30.12,31.13,74644
2024-07-23,30.79,33.11,30.12,32.88,195584
2024-07-24,32.69,33.06,30.93,31,149571
2024-07-25,31.1,32.72,31.1,32.47,106168
2024-07-26,33.02,33.14,31.83,32.63,92041
2024-07-29,32.57,32.57,31.53,31.65,74415
2024-07-30,31.83,32.41,31.55,32.25,99925
2024-07-31,32.32,33.17,31.66,32.01,89173
2024-08-01,31.97,32.215,30,30.37,134349
2024-08-02,29.3,29.59,28.8,29.43,111491
2024-08-05,28.23,29.11,27.34,28.6,157902
2024-08-06,28.62,29,28.26,28.54,64521
2024-08-07,29.18,29.25,28.26,28.39,60752
2024-08-08,28.84,28.95,28.29,28.78,62315
2024-08-09,28.9,30.177,28.25,28.67,70978
2024-08-12,28.96,29.03,28.21,28.37,50319
2024-08-13,28.73,29.01,28.26,28.94,47039
2024-08-14,29.07,29.07,28.29,28.72,37318
2024-08-15,29.56,30.285,29.43,29.59,101649
2024-08-16,29.58,30.559,29.58,30.51,64823
2024-08-19,30.51,30.8299,30.25,30.71,50319
2024-08-20,30.6,30.6,30.04,30.05,52885
2024-08-21,30.18,30.3417,29.72,30.24,37269
2024-08-22,30.15,30.4419,29.94,30.22,46558
2024-08-23,30.43,32.82,30.43,32.05,102769
2024-08-26,32.59,32.59,31.75,32.16,92839
2024-08-27,31.95,32.12,31.54,31.85,62076
2024-08-28,31.59,32.41,31.59,32.24,77325
2024-08-29,32.46,32.99,32.1001,32.62,66898
2024-08-30,32.69,32.99,32.47,32.8,89185
2024-09-03,32.34,33.19,32.32,32.54,89393
2024-09-04,32.5,32.765,31.53,31.81,78611
2024-09-05,32,32.125,31.59,31.81,47468
2024-09-06,31.9,32.04,31.0121,31.36,58904
2024-09-09,31.44,31.695,31.16,31.22,60480
2024-09-10,31.39,31.52,30.78,31.49,74605
2024-09-11,31.21,31.21,29.91,30.63,68884
2024-09-12,30.84,30.98,30.177836,30.79,70975
2024-09-13,31.3,31.88,31.2,31.69,72100
2024-09-16,31.82,32.43,31.375,32.22,68006
2024-09-17,32.5,33.39,32.24,32.57,79716
2024-09-18,32.65,34.158,32.08,32.85,72168
2024-09-19,33.62,34.27,32.825,34.26,100237
2024-09-20,33.92,34.22,32.53,32.81,559179
2024-09-23,33.24,33.36,32.51,32.63,105788
2024-09-24,32.67,32.95,32.04,32.19,71645
2024-09-25,32.09,32.09,31.42,31.42,76365
2024-09-26,31.88,32.0597,31.41,31.7,61825
2024-09-27,32.12,32.18,31.575,31.72,65530
2024-09-30,31.8,32.71,31.74,32.21,105309
2024-10-01,31.47,31.63,30.23,30.53,82328
2024-10-02,30.41,31,30.2409,30.4,54723
2024-10-03,30.12,30.68,30.05,30.56,51708
2024-10-04,31.12,31.32,30.86,31.08,52833
2024-10-07,30.91,31.12,30.68,30.89,63262
2024-10-08,30.97,31.09,30.7004,30.8,38201
2024-10-09,30.68,31.43,30.55,31.23,44732
2024-10-10,31.06,31.65,30.8,31.41,72594
2024-10-11,31.65,33,30.98,32.53,114091
2024-10-14,32.53,32.98,31.88,32.65,60679
2024-10-15,32.8,34.07,32.51,33.26,81521
2024-10-16,33.73,34.055,33.52,33.64,68847
2024-10-17,33.53,33.835,33.27,33.7,48469
2024-10-18,33.62,33.645,33.1,33.1,63067
2024-10-21,32.77,33.03,31.88,31.89,105987
2024-10-22,32.58,35.015,32.4737,34.46,327368
2024-10-23,34.48,36.0907,34.48,35.52,150321
2024-10-24,35.52,35.77,34.25,34.83,78929
2024-10-25,35.09,35.29,34.11,34.22,86720
2024-10-28,34.69,35.545,34.58,35.41,94017
2024-10-29,35.21,35.58,35.03,35.11,61767
2024-10-30,34.97,35.96,34.97,35.26,353804
2024-10-31,35.2,35.8369,34.13,34.13,136281
2024-11-01,34.52,34.59,34.01,34.15,76041
2024-11-04,33.98,34.07,33.47,33.83,97116
2024-11-05,33.92,34.77,33.92,34.77,105198
2024-11-06,37.32,40.05,37.22,39.92,387962
2024-11-07,39.36,39.435,37.31,37.85,134414
2024-11-08,38.15,38.725,37.4376,38.53,100816
2024-11-11,39.26,40.245,38.99,39.65,109906
2024-11-12,39.55,40.17,39.29,39.67,103999
2024-11-13,39.84,40.59,39.215,39.33,109119
2024-11-14,39.64,39.74,38.63,39.05,94367
2024-11-15,39.07,39.48,38.16,38.33,106247
2024-11-18,38.44,38.49,37.1,37.28,133284
2024-11-19,36.54,37.15,36.37,36.85,170274
2024-11-20,36.57,38.92,36.09,36.4,100590
2024-11-21,36.78,37.4,36.5,36.6,131211
2024-11-22,37.04,37.78,36.725,37.41,171867
2024-11-25,37.9,38.89,37.7,37.73,162015
2024-11-26,37.57,38.26,37.21,37.71,158817
2024-11-27,38.1,38.345,37.31,37.32,85823
2024-11-29,37.51,37.81,36.81,37.14,60499
2024-12-02,37.04,37.32,36.54,36.89,81999
2024-12-03,36.88,37.01,36.38,36.47,54920
2024-12-04,36.63,37.07,36.395,36.87,70046
2024-12-05,37.04,37.6,36.365,36.42,89357
2024-12-06,36.68,36.725,35.76,36.42,106877
2024-12-09,36.56,36.98,36.225,36.32,102494
2024-12-10,36.38,36.925,35.9,36.2,102970
2024-12-11,36.51,37.205,35.95,36.66,171785
2024-12-12,36.64,36.98,36.14,36.3,73849
2024-12-13,35.4,35.5,34.07,35.03,1366378.0
2024-12-16,34.85,35.25,34.3,34.81,504407
2024-12-17,34.79,35.265,33.75,33.93,278530
2024-12-18,34.24,34.265,30.805,30.945,399497
2024-12-19,31.65,31.83,30.13,30.76,488305
2024-12-20,30.52,31.98,30.465,31.72,550056
2024-12-23,31.4,31.89,31.0574,31.83,208331
2024-12-24,31.95,32,31.45,31.77,97891
2024-12-26,31.45,31.78,31.12,31.44,163260
2024-12-27,31.37,31.61,30.44,30.76,148909
2024-12-30,30.66,31.33,30.37,31.11,174240
2024-12-31,31.46,31.55,31.09,31.35,300467
2025-01-02,31.29,31.34,29.77,30.06,235581
2025-01-03,30.06,31.1,29.3501,31.01,274380
2025-01-06,31.08,31.41,30.465,30.95,226141
2025-01-07,31.09,31.1925,30.3,30.65,211866
2025-01-08,30.49,30.67,29.94,30.64,182817
2025-01-10,29.97,30.0428,28.84,29.58,177448
2025-01-13,29.34,29.98,29.26,29.95,248971
2025-01-14,30.35,31.39,30.165,31.37,209629
2025-01-15,32.51,33.0534,31.57,32.25,223169
2025-01-16,32.01,32.47,31.72,32.39,223355
2025-01-17,32.64,32.92,32.121,32.83,137968
2025-01-21,32.75,33.39,32.75,32.84,126268
2025-01-22,32.58,32.68,32.116,32.37,104203
2025-01-23,32.34,32.68,31.985,32.33,148885
2025-01-24,32.41,32.91,32.1,32.47,96940
2025-01-27,32.6,33.7,32.36,32.93,255869
2025-01-28,32.68,33.12,32.23,32.36,177386
2025-01-29,32.37,32.8,32,32.48,186796
2025-01-30,30.99,32.635,30.79,32.23,385104
2025-01-31,32.1,32.89,32.04,32.77,256993
2025-02-03,31.9,32.62,31.49,32.19,206344
2025-02-04,32.09,33.47,32.09,33.43,159130
2025-02-05,33.66,33.69,32.835,33.69,190911
2025-02-06,33.84,34.1,33.37,33.96,163870
2025-02-07,33.88,33.95,32.7432,33.59,336532
2025-02-10,33.74,34.13,32.98,32.98,179855
2025-02-11,32.88,33.56,32.6415,33.38,163960
2025-02-12,32.69,32.89,32.21,32.24,209820
2025-02-13,32.43,32.76,32.14,32.69,127360
2025-02-14,32.93,33.1599,32.47,32.69,93565
2025-02-18,32.65,32.98,32.51,32.75,138922
2025-02-19,32.44,32.915,32.3,32.83,97405
2025-02-20,32.6,32.6,31.78,32.27,161993
2025-02-21,32.45,32.59,31.42,31.5,147649
2025-02-24,31.77,31.8,31.22,31.23,184402
2025-02-25,31.39,31.83,31.39,31.45,129536
2025-02-26,31.51,31.8866,31.04,31.28,124623
2025-02-27,31.33,31.69,31.31,31.55,114866
2025-02-28,31.73,32.25,31.57,32.12,123785
