date,open,high,low,close,volume
2024-03-01,0.012201,0.0172,0.0121,0.0136,1202
2024-03-05,0.0136,0.0194,0.0136,0.0178,14020
2024-03-07,0.0141,0.0141,0.0141,0.0141,6037
2024-03-11,0.0191,0.0193,0.0191,0.0193,1843
2024-03-14,0.0188,0.0188,0.0101,0.0101,3708
2024-03-19,0.015,0.019,0.0103,0.0103,114733
2024-03-20,0.0103,0.0103,0.0103,0.0103,8250
2024-03-26,0.0103,0.0104,0.0103,0.0104,2334
2024-04-02,0.0104,0.0104,0.0053,0.01,109654
2024-04-03,0.0076,0.0076,0.007,0.0072,101101
2024-04-04,0.0198,0.034,0.0101,0.0169,240111
2024-04-05,0.0198,0.02,0.0111,0.0198,2789
2024-04-08,0.0199,0.03,0.0196,0.0198,8982
2024-04-09,0.0198,0.0198,0.0198,0.0198,945
2024-04-10,0.02,0.02,0.015,0.0151,4610
2024-04-11,0.0151,0.0151,0.0105,0.0106,4818
2024-04-15,0.0125,0.0125,0.0125,0.0125,1293
2024-04-16,0.0119,0.0119,0.0108,0.0119,3571
2024-04-17,0.0121,0.0121,0.0105,0.0105,34560
2024-04-18,0.0105,0.0108,0.0105,0.0106,4206
2024-04-19,0.0107,0.0107,0.0078,0.009,32123
2024-04-22,0.01,0.01,0.0072,0.01,80737
2024-04-23,0.0098,0.01,0.0079,0.01,111512
2024-04-24,0.007,0.0099,0.0068,0.0099,112346
2024-04-25,0.0098,0.0098,0.0065,0.0093,31986
2024-04-26,0.0067,0.0091,0.0067,0.0091,4698
2024-04-29,0.009,0.0103,0.0068,0.0099,175583
2024-04-30,0.01,0.01,0.0077,0.008,420688
2024-05-01,0.008899,0.0099,0.0085,0.0091,10028
2024-05-02,0.0096,0.01,0.0078,0.01,136680
2024-05-03,0.008,0.011,0.0079,0.01,126841
2024-05-06,0.01,0.01,0.009527,0.01,4125
2024-05-07,0.01,0.01,0.0083,0.01,88548
2024-05-08,0.0089,0.0108,0.0089,0.01,47770
2024-05-09,0.01,0.01,0.008,0.0099,51336
2024-05-10,0.0099,0.01,0.0089,0.01,22196
2024-05-14,0.009,0.0101,0.007,0.01,270650
2024-05-15,0.01,0.01,0.0075,0.0078,36770
2024-05-16,0.0098,0.01,0.008,0.008,81811
2024-05-17,0.0081,0.0098,0.008,0.0098,7449
2024-05-20,0.0088,0.01,0.0088,0.01,63989
2024-05-21,0.01,0.01,0.0081,0.0097,119985
2024-05-22,0.0095,0.0095,0.008699,0.0094,8252
2024-05-23,0.0095,0.0095,0.009,0.009,7448
