date,open,high,low,close,volume
2024-03-01,18.3,18.415,18.3,18.415,1763
2024-03-04,18.45,18.5,18.3923,18.4534,5674
2024-03-05,18.52,18.6,18.45,18.4667,4849
2024-03-06,18.45,18.45,18.25,18.29,3426
2024-03-07,18.27,18.29,17.97,18.19,3698
2024-03-08,18.12,18.12,17.9999,18,4800
2024-03-11,18.21,18.37,18.21,18.37,493
2024-03-12,18.37,18.39,18.3699,18.3699,5410
2024-03-13,18.3329,18.3329,18.3329,18.3329,128
2024-03-14,18.1,18.1,18.1,18.1,1047
2024-03-15,18.0001,18.0001,17.8597,17.8597,3178
2024-03-18,18,18.0859,18,18,1825
2024-03-19,18,18.1271,17.99,17.99,5993
2024-03-21,18.01,18.01,16.9,17.2,19405
2024-03-22,17.42,17.73,17.2698,17.73,5445
2024-03-25,17.7,17.7142,17.65,17.6522,3120
2024-03-26,17.55,17.72,17.35,17.35,4710
2024-03-27,17.3521,17.5,17.35,17.5,2948
2024-04-01,17.55,17.7186,17.55,17.7186,766
2024-04-02,17.71,17.71,17.71,17.71,296
2024-04-03,17.7,17.7,17.67,17.67,932
2024-04-04,17.7,17.8342,17.67,17.67,2128
2024-04-05,17.6702,17.6702,17.67,17.67,528
2024-04-08,17.75,17.815,17.673,17.815,1462
2024-04-10,17.67,17.7,17.67,17.7,1065
2024-04-11,17.82,18.003,17.8,17.9999,2550
2024-04-15,17.88,17.88,17.56,17.5865,1366
2024-04-16,17.65,17.85,17.65,17.85,1001
2024-04-17,17.8,17.8,17.67,17.8,364
2024-04-19,17.65,17.75,17.65,17.75,222
2024-04-22,17.66,17.74,17.66,17.73,579
2024-04-23,17.65,17.7121,17.65,17.7,3157
2024-04-24,17.71,17.77,17.64,17.75,6253
2024-04-25,17.56,17.84,17.56,17.69,2253
2024-04-26,17.62,17.74,17.62,17.74,1467
2024-04-29,17.78,17.8,17.7162,17.7162,1691
2024-04-30,17.82,17.82,17.82,17.82,728
2024-05-01,17.75,17.95,17.75,17.865,583
2024-05-02,17.96,18.3899,17.7501,17.9899,13875
2024-05-03,18.14,18.32,17.9287,18.32,8450
2024-05-06,18.31,18.45,18.22,18.45,4389
2024-05-07,18.52,18.54,18.47,18.51,1128
2024-05-08,18.2411,18.2411,18.2411,18.2411,722
2024-05-09,18.5397,18.93,18.5397,18.83,6792
2024-05-13,18.38,18.81,18.38,18.75,976
