date,open,high,low,close,volume
2024-03-01,1,1.04,0.93,1,1081637.0
2024-03-04,1.01,1.07,0.96,1.03,640216
2024-03-05,1.01,1.06,0.973,1.05,840166
2024-03-06,1.03,1.22,1.02,1.2,1893868.0
2024-03-07,1.2,1.36,1.11,1.31,1482651.0
2024-03-08,1.3,1.36,1.17,1.26,1184338.0
2024-03-11,1.37,1.43,1.3,1.355,1340655.0
2024-03-12,1.42,1.4496,1.32,1.38,933324
2024-03-13,1.41,1.55,1.39,1.49,1541197.0
2024-03-14,1.62,1.72,1.52,1.55,2126734.0
2024-03-15,1.22,1.22,0.98,1.1,7305766.0
2024-03-18,1.08,1.12,1.01,1.05,1145823.0
2024-03-19,1.12,1.13,1.05,1.05,2053120.0
2024-03-20,1.08,1.1,1,1.04,1285211.0
2024-03-21,1.07,1.07,0.9903,1.01,1170192.0
2024-03-22,1.05,1.09,1,1.07,2515716.0
2024-03-25,1.11,1.12,1.01,1.04,2289358.0
2024-03-26,1.06,1.09,0.96,1.06,4186146.0
2024-03-27,1.02,1.06,1,1.03,1129032.0
2024-03-28,1.02,1.032,0.9899,1.01,1292619.0
2024-04-01,1.03,1.08,0.975,1.07,1630644.0
2024-04-02,1.1,1.24,1.07,1.18,2411779.0
2024-04-03,1.25,1.33,1.18,1.31,2685087.0
2024-04-04,1.32,1.36,1.26,1.29,2029503.0
2024-04-05,1.3,1.35,1.26,1.34,955624
2024-04-08,1.38,1.49,1.36,1.445,2297115.0
2024-04-09,1.47,1.4896,1.25,1.4,2207857.0
2024-04-10,1.38,1.48,1.33,1.39,915486
2024-04-11,1.39,1.41,1.31,1.4,545748
2024-04-12,1.42,1.42,1.3,1.34,1110235.0
2024-04-15,1.3,1.37,1.27,1.33,808484
2024-04-16,1.32,1.41,1.28,1.36,1210476.0
2024-04-17,1.34,1.45,1.32,1.41,563827
2024-04-18,1.46,1.53,1.4,1.52,1598266.0
2024-04-19,1.54,1.57,1.47,1.54,1844272.0
2024-04-22,1.55,1.62,1.495,1.54,1584730.0
2024-04-23,1.54,1.72,1.46,1.63,2037189.0
2024-04-24,1.61,1.63,1.46,1.54,1318570.0
2024-04-25,1.52,1.58,1.5,1.52,657949
2024-04-26,1.53,1.545,1.4217,1.46,1292455.0
2024-04-29,1.33,1.34,1.2,1.21,3332762.0
2024-04-30,1.16,1.28,1.13,1.24,1104224.0
2024-05-01,1.3,1.4399,1.12,1.28,9517165.0
2024-05-02,1.25,1.35,1.21,1.35,1274119.0
2024-05-03,1.36,1.37,1.29,1.33,786873
2024-05-06,1.33,1.3385,1.25,1.29,711112
2024-05-07,1.28,1.34,1.27,1.32,547937
2024-05-08,1.29,1.32,1.27,1.28,307940
2024-05-09,1.285,1.325,1.26,1.29,471359
2024-05-10,1.33,1.42,1.2905,1.355,1406261.0
2024-05-13,1.37,1.4197,1.33,1.37,679379
2024-05-14,1.38,1.39,1.32,1.37,868571
2024-05-15,1.35,1.48,1.34,1.47,1518452.0
2024-05-16,1.42,1.54,1.42,1.47,1289376.0
2024-05-17,1.48,1.52,1.44,1.46,1138481.0
2024-05-20,1.44,1.48,1.4,1.48,754314
2024-05-21,1.48,1.5,1.4,1.42,804501
2024-05-22,1.45,1.45,1.42,1.43,333120
2024-05-23,1.47,1.47,1.3,1.35,978212
2024-05-24,1.38,1.43,1.35,1.4,438889
2024-05-28,1.39,1.4101,1.3201,1.38,532057
2024-05-29,1.37,1.37,1.32,1.35,459162
2024-05-30,1.34,1.44,1.34,1.4,477270
2024-05-31,1.39,1.4899,1.39,1.41,571466
2024-06-03,1.4,1.495,1.39,1.42,534074
2024-06-04,1.43,1.46,1.39,1.41,360519
2024-06-05,1.42,1.49,1.42,1.48,685451
2024-06-06,1.49,1.51,1.44,1.47,622710
2024-06-07,1.44,1.46,1.41,1.45,552168
2024-06-10,1.36,1.46,1.36,1.41,916692
2024-06-11,1.4,1.44,1.4,1.42,531929
2024-06-12,1.45,1.47,1.42,1.45,1217590.0
2024-06-13,1.47,1.47,1.43,1.45,809136
2024-06-14,1.52,1.7,1.465,1.5,4055048.0
2024-06-17,1.11,1.38,0.81,1.25,6171965.0
2024-06-18,1.21,1.2499,1.06,1.06,2595612.0
2024-06-20,1.11,1.22,1.05,1.16,1551214.0
2024-06-21,1.15,1.2985,1.13,1.22,1467159.0
2024-06-24,1.29,1.3,1.2,1.21,1567736.0
2024-06-25,1.23,1.24,1.17,1.17,491893
2024-06-26,1.18,1.18,1.12,1.12,640708
2024-06-27,1.13,1.15,1.11,1.14,412740
2024-06-28,1.16,1.22,1.1,1.19,767770
2024-07-01,1.2,1.2,1.15,1.18,512160
2024-07-02,1.17,1.19,1.11,1.12,569670
2024-07-03,1.11,1.16,1.1,1.14,339357
2024-07-05,1.13,1.26,1.12,1.21,658308
2024-07-08,1.18,1.24,1.16,1.175,765100
2024-07-09,1.18,1.19,1.15,1.18,427214
2024-07-10,1.18,1.19,1.155,1.16,487677
2024-07-11,1.19,1.22,1.15,1.15,599074
2024-07-12,1.16,1.1973,1.135,1.16,474415
2024-07-15,1.15,1.15,1.08,1.09,1000166.0
2024-07-16,1.15,1.19,1.08,1.14,1859487.0
2024-07-17,1.11,1.15,1.07,1.1,755196
2024-07-18,1.11,1.12,1.055,1.08,662128
2024-07-19,1.1,1.17,1.06,1.11,911721
2024-07-22,1.12,1.2,1.12,1.19,762572
2024-07-23,1.17,1.19,1.13,1.175,1108180.0
2024-07-24,1.2,1.265,1.16,1.19,903102
2024-07-25,1.23,1.23,1.15,1.16,615747
2024-07-26,1.17,1.18,1.14,1.17,322086
2024-07-29,1.18,1.23,1.17,1.22,462701
2024-07-30,1.26,1.45,1.24,1.25,2721203.0
2024-07-31,1.21,1.28,1.1,1.16,2410730.0
2024-08-01,1.16,1.24,1.14,1.235,651521
2024-08-02,1.2,1.25,1.17,1.2,665356
2024-08-05,1.1,1.18,1.06,1.16,1022587.0
2024-08-06,1.18,1.2,1.14,1.17,929259
2024-08-07,1.18,1.18,1.14,1.17,562255
2024-08-08,1.16,1.21,1.16,1.2,499484
2024-08-09,1.22,1.22,1.175,1.21,310310
2024-08-12,1.21,1.2124,1.17,1.18,356780
2024-08-13,1.18,1.21,1.13,1.19,467015
2024-08-14,1.19,1.21,1.1701,1.2,240080
2024-08-15,1.21,1.35,1.2,1.27,1126316.0
2024-08-16,1.31,1.34,1.27,1.32,649687
2024-08-19,1.32,1.42,1.32,1.39,1032931.0
2024-08-20,1.38,1.39,1.31,1.31,642669
2024-08-21,1.35,1.3652,1.285,1.31,586172
2024-08-22,1.3,1.33,1.285,1.31,307805
2024-08-23,1.3,1.39,1.3,1.32,511398
2024-08-26,1.35,1.35,1.28,1.32,322165
2024-08-27,1.35,1.35,1.32,1.35,235569
2024-08-28,1.35,1.3599,1.3,1.3,278648
2024-08-29,1.3,1.34,1.28,1.3,367071
2024-08-30,1.3,1.35,1.25,1.29,556622
2024-09-03,1.29,1.3,1.22,1.26,757328
2024-09-04,1.26,1.26,1.23,1.23,308314
2024-09-05,1.23,1.24,1.22,1.23,163699
2024-09-06,1.24,1.24,1.16,1.19,574584
2024-09-09,1.21,1.24,1.15,1.21,425267
2024-09-10,1.21,1.285,1.19,1.25,466418
2024-09-11,1.26,1.35,1.22,1.32,496743
2024-09-12,1.32,1.35,1.27,1.33,523633
2024-09-13,1.33,1.35,1.29,1.32,435985
2024-09-16,1.31,1.32,1.26,1.3,311995
2024-09-17,1.3,1.32,1.26,1.26,413136
2024-09-18,1.27,1.28,1.22,1.22,358409
2024-09-19,1.25,1.29,1.22,1.22,413566
2024-09-20,1.23,1.235,1.17,1.21,643615
2024-09-23,1.23,1.23,1.17,1.19,557860
2024-09-24,1.17,1.25,1.17,1.21,323815
2024-09-25,1.23,1.27,1.2,1.26,350432
2024-09-26,1.27,1.27,1.22,1.27,291823
2024-09-27,1.24,1.27,1.23,1.26,527902
2024-09-30,1.23,1.25,1.07,1.25,987491
2024-10-01,1.24,1.24,1.2,1.21,374051
2024-10-02,1.19,1.245,1.19,1.24,296747
2024-10-03,1.22,1.26,1.2,1.24,440856
2024-10-04,1.24,1.27,1.21,1.26,312714
2024-10-07,1.28,1.29,1.25,1.26,415459
2024-10-08,1.26,1.2699,1.22,1.22,354048
2024-10-09,1.23,1.23,1.13,1.19,855325
2024-10-10,1.2,1.21,1.17,1.2,405442
2024-10-11,1.24,1.26,1.22,1.24,276785
2024-10-14,1.26,1.28,1.23,1.25,387709
2024-10-15,1.25,1.31,1.2,1.2,1417961.0
2024-10-16,1.22,1.26,1.2,1.25,752114
2024-10-17,1.24,1.26,1.21,1.25,511758
2024-10-18,1.27,1.3,1.25,1.26,491255
2024-10-21,1.25,1.2599,1.18,1.19,856294
2024-10-22,1.2,1.21,1.15,1.16,808864
2024-10-23,1.17,1.18,1.11,1.12,557518
2024-10-24,1.12,1.13,1.07,1.1,828616
2024-10-25,1.1,1.23,1.1,1.23,1015327.0
2024-10-28,1.23,1.24,1.19,1.22,628713
2024-10-29,1.23,1.23,1.21,1.23,320569
2024-10-30,1.23,1.23,1.17,1.19,705316
2024-10-31,1.2,1.21,1.14,1.18,684192
2024-11-01,1.15,1.21,1.14,1.19,495510
2024-11-04,1.17,1.1801,1.14,1.17,395684
2024-11-05,1.17,1.2,1.14,1.18,453504
2024-11-06,1.19,1.1999,1.15,1.16,430622
2024-11-07,1.18,1.2089,1.15,1.16,541036
2024-11-08,1.16,1.24,1.16,1.23,743242
2024-11-11,1.22,1.31,1.2,1.25,996945
2024-11-12,1.26,1.38,1.24,1.35,1443885.0
2024-11-13,1.38,1.39,1.255,1.27,1196756.0
2024-11-14,1.28,1.37,1.22,1.27,1112942.0
2024-11-15,1.28,1.3495,1.25,1.32,861803
2024-11-18,1.35,1.38,1.28,1.29,950711
2024-11-19,1.31,1.375,1.27,1.29,1677632.0
2024-11-20,1.33,1.3353,1.22,1.24,994643
2024-11-21,1.25,1.255,1.16,1.22,801936
2024-11-22,1.21,1.23,1.16,1.17,976362
2024-11-25,1.21,1.235,1.16,1.17,985679
2024-11-26,1.18,1.2,1.16,1.2,512044
2024-11-27,1.24,1.3,1.17,1.17,1443732.0
2024-11-29,1.22,1.225,1.12,1.13,919621
2024-12-02,1.15,1.17,1.1,1.16,1607537.0
2024-12-03,1.22,1.23,1.145,1.18,1621147.0
2024-12-04,1.22,1.22,1.07,1.11,2533464.0
2024-12-05,1.1,1.1363,1.05,1.1,1692540.0
2024-12-06,1.11,1.19,1.08,1.14,1357478.0
2024-12-09,1.1,1.14,1.06,1.09,2146039.0
2024-12-10,1.13,1.16,0.98,1.04,2912979.0
2024-12-11,1.01,1.05,0.87,0.8955,3950732.0
2024-12-12,0.9,0.9494,0.833,0.8606,1920994.0
2024-12-13,0.86,0.89,0.772,0.8721,1617311.0
2024-12-16,0.8971,0.98,0.8721,0.9201,1738235.0
2024-12-17,0.9509,0.9559,0.86,0.8817,1526913.0
2024-12-18,0.8865,0.9249,0.84,0.841,1555752.0
2024-12-19,0.8335,0.9244,0.8335,0.898,940284
2024-12-20,0.91,0.9296,0.87,0.888,1197832.0
2024-12-23,0.9218,0.9291,0.885,0.9091,660529
2024-12-24,0.8916,0.99,0.8916,0.9295,517018
2024-12-26,0.94,1.04,0.911,1.01,1298241.0
2024-12-27,0.99,1.035,0.96,0.98,1082390.0
2024-12-30,0.9644,1.01,0.9297,0.9931,850191
2024-12-31,0.9897,1.05,0.97,1.04,887602
2025-01-02,1.08,1.12,1.02,1.07,2085689.0
2025-01-03,1.12,1.12,1.03,1.08,1460898.0
2025-01-06,1.09,1.13,1.04,1.06,1748551.0
2025-01-07,1.06,1.07,0.9908,1.05,1972924.0
2025-01-08,1.07,1.09,0.94,0.9504,2411095.0
2025-01-10,0.9522,0.97519,0.92,0.9525,1078858.0
2025-01-13,0.95,0.95,0.8746,0.92,1190446.0
2025-01-14,0.9,0.9998,0.9,0.9285,752519
2025-01-15,0.9963,1.01,0.95,0.9699,890299
2025-01-16,0.96,0.997,0.9551,0.9828,1206354.0
