date,open,high,low,close,volume
2024-06-21,14.202,14.9925,14.1,14.6325,72218.6667
2024-06-24,14.55,17.4,14.5185,16.5,133647.6667
2024-06-25,16.5,16.725,15.75,16.35,85105.2667
2024-06-26,16.05,17.25,14.7,14.9265,72585.9333
2024-06-27,14.8755,15.45,14.382,14.5965,91695.1333
2024-06-28,14.289,15.2985,13.014,13.014,951601.6667
2024-07-01,13.35,13.7025,12.2325,12.2325,117800.0667
2024-07-02,12.327,12.645,11.775,12,139044.8
2024-07-03,12.4755,13.077,12.219,12.423,36093.8667
2024-07-05,12.765,12.765,11.8785,12.2805,58901.2667
2024-07-08,12.45,12.7575,11.7765,11.8515,83775.4667
2024-07-09,11.8875,12.8895,11.553,12.654,99059.6
2024-07-10,12.6,13.431,12.465,12.999,28940.9333
2024-07-11,13.4685,14.481,13.065,14.436,39569.3333
2024-07-12,14.4375,15.3,14.1045,14.1525,56469.4
2024-07-15,14.4,14.9535,13.6545,14.526,126775.7333
2024-07-16,14.55,15.3,14.415,15,111804.1333
2024-07-17,14.85,15.6,14.268,14.7,60228.7333
2024-07-18,14.5395,14.979,13.74,13.7625,66710.6667
2024-07-19,13.65,13.8465,12.9315,13.35,54501.0667
2024-07-22,13.7715,14.1,13.275,13.668,40285.4
2024-07-23,13.5,14.1,13.5,13.881,49068.4667
2024-07-24,14.0895,14.4825,13.8,14.202,25074.4
2024-07-25,14.1765,14.9775,13.95,14.4045,31644.7333
2024-07-26,14.67,14.925,13.8945,14.5575,111446.4
2024-07-29,14.4705,15.75,14.4045,15.45,84672.2
2024-07-30,15.9,16.95,15.6,15.9,72270.8
2024-07-31,15.6,16.2,14.55,14.832,61358.7333
2024-08-01,14.7135,15.3,13.854,13.8555,47591.6667
2024-08-02,13.95,13.95,12.63,13.35,96399.2
2024-08-05,12.3675,13.1985,12.3675,13.065,30167
2024-08-06,13.9485,14.4,12.6,12.6,70701.6667
2024-08-07,12.75,13.5,11.85,12.168,68779.6
2024-08-08,12.312,12.894,11.946,12.576,21030.8667
2024-08-09,12.6,12.6735,12.15,12.15,21989.6667
2024-08-12,12.15,12.57,12,12.222,20844.0667
2024-08-13,12.216,12.75,12.165,12.486,30689.2
2024-08-14,12.45,12.6731,12,12.12,28603.8
2024-08-15,12.45,12.747,12.2205,12.5115,41754.8
2024-08-16,12.4125,12.735,12.1035,12.2745,18404.5333
2024-08-19,12.0195,12.3375,11.865,12.213,36643.5333
2024-08-20,12.3,12.45,11.775,11.8485,30975.6
2024-08-21,11.8485,12.2805,11.8125,12.1395,32923.8667
2024-08-22,12.024,12.1485,11.58,11.808,39130.4667
2024-08-23,11.937,12.54,11.85,12.5025,36419.8667
2024-08-26,12.525,12.8265,12.3,12.315,26072.4
2024-08-27,12.354,12.75,11.97,12,19660.6667
2024-08-28,12,12.5985,11.556,11.73,22899.5333
2024-08-29,12.15,12.15,11.5575,11.562,19547.7333
2024-08-30,11.5515,11.835,11.2635,11.403,32084.6
2024-09-03,11.166,11.559,10.665,10.8,39765.4667
2024-09-04,10.8765,11.0895,10.3845,10.6905,33608.3333
2024-09-05,10.557,12,10.38,11.9655,74755.5333
2024-09-06,11.8545,11.9655,10.884,10.953,33136.1333
2024-09-09,10.95,11.535,10.95,11.0295,21282.4
2024-09-10,11.046,11.244,10.7145,10.8735,18738.7333
2024-09-11,10.95,11.2485,10.656,11.0295,22794.3333
2024-09-12,11.1,11.4,10.803,11.037,29874.3333
2024-09-13,11.004,11.6205,11.004,11.4615,43100.8667
2024-09-16,11.5335,12.0066,11.4345,11.481,27598.3333
2024-09-17,11.517,11.7195,11.253,11.2545,24250.6
2024-09-18,11.7,11.7,11.0475,11.0475,22914.8
2024-09-19,11.07,11.4,10.878,11.0865,30262.2
2024-09-20,11.1,11.25,10.83,11.07,29428.4
2024-09-23,11.1,11.25,10.335,10.47,44785.4667
2024-09-24,10.491,10.7085,10.2045,10.5495,42689
2024-09-25,10.632,10.89,10.2,10.455,94494.4667
2024-09-26,10.515,10.845,10.2,10.5975,62295.8667
2024-09-27,10.761,10.935,10.2885,10.8585,62208.0667
2024-09-30,10.89,12.45,10.86,12.45,118051.4
2024-10-01,12.45,12.45,11.1015,11.361,81182.6
2024-10-02,11.2605,14.145,11.1,13.2585,204498.2
2024-10-03,13.2,13.935,12.6015,13.215,120196.8
2024-10-04,13.1895,13.911,12.603,13.311,45736
2024-10-07,13.5,13.518,12.7815,13.05,49384.4667
2024-10-08,12.978,13.197,12.6135,12.645,30486.8
2024-10-09,12.6,12.9795,12.363,12.819,38642.0667
2024-10-10,12.6,12.8745,12.315,12.705,34708.6667
2024-10-11,12.6,13.05,12.6,12.918,11372.4
2024-10-14,13.08,13.08,12.6105,12.75,21163.4667
2024-10-15,12.75,13.2,12.3795,12.558,14372.3333
2024-10-16,12.3975,12.8385,12.3165,12.72,23118.9333
2024-10-17,12.75,13.035,12.6,12.81,10015.8
2024-10-18,12.45,13.35,12.45,13.0515,15414.2
2024-10-21,12.7545,13.275,12.6345,12.816,9681.3333
2024-10-22,12.642,13.0515,12.522,12.7635,14597
2024-10-23,12.8775,12.9735,12.474,12.7245,17077.7333
2024-10-24,12.7245,12.972,12.1935,12.24,23967.6667
2024-10-25,12.405,12.6,12.3,12.4065,17786.6667
2024-10-28,12.474,13.5,12.474,13.5,38753.8667
2024-10-29,13.191,13.4985,12.675,12.7125,21092.8
2024-10-30,12.825,13.35,12.603,12.603,23567.4
2024-10-31,13.5,16.95,13.0515,14.847,559023.4667
2024-11-01,14.8515,15.3,13.206,13.548,113534.6
2024-11-04,13.8,14.229,13.65,13.995,28594.8667
2024-11-05,13.6515,13.986,12.6855,12.6855,56070.3333
2024-11-06,12.75,13.9395,12.75,13.299,71868
2024-11-07,13.3575,14.025,13.0815,13.233,87096.8
2024-11-08,13.2585,13.8,12.9645,13.152,65365.4
2024-11-11,13.125,13.9695,13.125,13.827,61921.2
2024-11-12,13.791,14.2425,13.1625,13.467,36180.0667
2024-11-13,13.5,13.74,12.75,12.993,34128.2
2024-11-14,13.35,13.35,12.465,12.5595,26371.0667
2024-11-15,12.6,13.329,12,12.21,56244.5333
2024-11-18,12.45,12.885,11.7135,11.9175,16105
2024-11-19,11.655,11.889,11.277,11.595,44485.4
2024-11-20,11.4825,11.901,11.352,11.625,24499.2667
2024-11-21,11.4,11.97,11.4,11.664,18828.7333
2024-11-22,11.55,13.023,11.55,12.675,34559.8667
2024-11-25,12.999,13.116,12.6,12.6,30214
2024-11-26,12.75,13.14,12.5475,13.137,30326.9333
2024-11-27,13.2,13.2,12.5385,12.7875,24449
2024-11-29,12.75,12.972,12.474,12.6765,25106.2
2024-12-02,12.6,12.6,12.3,12.387,21017.1333
2024-12-03,12.3,12.9,11.997,12.15,67931.8667
2024-12-04,12.15,12.3045,11.7285,11.9235,100270.2667
2024-12-05,11.925,12.45,11.4525,11.946,61771.5333
2024-12-06,11.595,12.138,11.4,11.523,127193.8667
2024-12-09,11.523,12,11.406,11.5755,69702.9333
2024-12-10,11.4,11.8125,10.92,10.95,101319.7333
2024-12-11,10.95,11.4,10.8,10.935,92826.8667
2024-12-12,10.8,11.25,10.665,10.86,75977.5333
2024-12-13,10.65,11.0235,10.38,10.5,96300.4
2024-12-16,10.35,10.767,9.945,10.05,94881.5333
2024-12-17,9.9,10.4475,9.75,9.999,99678.2667
2024-12-18,10.05,10.35,9.75,9.9345,55873.6667
2024-12-19,9.825,10.3485,9.525,9.744,66423.3333
2024-12-20,9.6,9.8835,9.3765,9.525,86586.8
2024-12-23,9.75,9.825,9.024,9.243,88926.3333
2024-12-24,9.0225,9.375,8.865,8.925,57583.6667
2024-12-26,9.303,9.303,8.7135,9,109774.8667
2024-12-27,9,10.725,9,10.515,150828.8667
2024-12-30,10.5165,11.0025,10.2015,10.5015,66541.6
2024-12-31,10.35,10.578,9.438,10.1445,97741.2
2025-01-02,10.557,12.291,10.2,12.174,173408.4667
2025-01-03,12.45,12.45,11.34,11.6985,43878.7333
2025-01-06,11.745,12.45,11.55,12.435,94021.7333
2025-01-07,12.15,12.15,11.265,11.538,21832.8
2025-01-08,11.538,11.55,10.605,10.74,27329.8
2025-01-10,10.65,11.4,9.9915,10.779,56602.2
2025-01-13,10.5,11.1,9.7965,10.092,36810.3333
2025-01-14,10.0965,10.497,9.498,9.498,44949.6
2025-01-15,10.05,10.35,9.189,9.5355,32923.7333
2025-01-16,9.6795,10.4895,9.675,10.4745,29723
2025-01-17,10.215,10.7025,9.7875,9.9015,38106.7333
2025-01-21,9.9,10.8,9.765,10.3035,55888.3333
2025-01-22,10.344,10.6485,9.8378,9.996,96582.7333
2025-01-23,10.35,10.4985,9.951,10.323,45069.8667
2025-01-24,10.2,10.743,10.2,10.4985,28878.8
2025-01-27,10.35,10.7535,9.9,10.29,31971.4
2025-01-28,10.317,10.35,9.75,10.23,35862.8667
2025-01-29,10.2,10.365,9.63,9.906,31090.8
2025-01-30,10.35,10.47,9.624,9.9615,42718.8
2025-01-31,9.9615,10.0545,9.3,9.3315,52675.3333
2025-02-03,9.3,9.7035,9.15,9.3315,53117.3333
2025-02-04,9.75,9.8243,9.0225,9.2955,61660.6
2025-02-05,9.4245,10.215,9.2865,10.08,67174.5333
2025-02-06,10.2,10.275,9.4875,9.855,34535.4
2025-02-07,9.9735,9.9735,9.3,9.465,48374
2025-02-10,9.75,9.9915,9.3,9.3435,67288.4
2025-02-11,9.45,9.636,8.85,8.9715,75587
2025-02-12,8.85,9.138,8.7015,8.787,58040.1333
2025-02-13,8.85,9.15,8.745,9.1455,47148.3333
2025-02-14,9.4425,9.4425,8.8575,9.249,52786.3333
2025-02-18,9.45,9.7815,9.3,9.45,71487.9333
2025-02-19,9.249,9.258,7.95,9,151248.9333
2025-02-20,9.174,9.561,9,9.15,37791.0667
2025-02-21,9.03,9.3795,8.8515,8.976,70504.5333
2025-02-24,8.1,9.456,7.611,8.9295,178117.8667
2025-02-25,9,9,8.325,8.5635,88733
2025-02-26,8.78,10.25,8.3,9.83,541341
2025-02-27,9.48,10.38,8.34,8.35,210325
2025-02-28,8.7,8.7,7.885,7.95,120799
