date,open,high,low,close,volume
2024-03-01,227.84,238.44,227,231.92,792285
2024-03-04,232.59,232.88,226.57,228.74,437371
2024-03-05,228.3,232.315,228.26,229.81,287261
2024-03-06,230,240.85,230,236.97,675087
2024-03-07,237.84,243.49,236.24,239.96,574606
2024-03-08,238.61,244,235.94,243.05,508392
2024-03-11,244.46,250.23,243.955,249.51,470166
2024-03-12,249.74,250.36,246.53,246.87,374481
2024-03-13,248.47,249.05,240.085,241.27,489153
2024-03-14,240.11,241.455,236.02,238.11,360288
2024-03-15,237.13,239.095,235.075,235.78,898652
2024-03-18,235.91,237,229.545,233.97,447746
2024-03-19,235,239.65,231.07,239.4,550559
2024-03-20,238.28,238.555,233.22,236.73,441572
2024-03-21,237.06,237.85,233.785,236.93,301022
2024-03-22,237.82,238.69,234.02,237.9,304585
2024-03-25,247.86,249.19,238.84,244.26,739708
2024-03-26,244.67,250.89,244.67,247.86,576915
2024-03-27,245.26,249.68,236.07,243.27,648270
2024-03-28,243.57,243.57,229.14,229.72,1114801.0
2024-04-01,228.03,230.27,221.53,228.26,783579
2024-04-02,228.4,231.02,225.62,228.58,548379
2024-04-03,228.36,232.54,227.7455,231.2,397138
2024-04-04,231.77,235.07,229.72,233.93,521765
2024-04-05,233.15,237.43,230.91,233.56,451684
2024-04-08,232.04,239.81,232.04,236.96,464422
2024-04-09,236.58,238.04,235.25,237.04,399157
2024-04-10,235.42,238.41,232.42,237.79,418971
2024-04-11,239.51,241.37,236.86,237.24,624222
2024-04-12,237.98,239.4,232.4,232.59,423587
2024-04-15,233.21,237.93,232.79,235.08,325765
2024-04-16,234.11,234.11,230.39,231.78,493174
2024-04-17,232.94,237.64,232.84,235.31,368272
2024-04-18,234.67,240.74,234.31,236.93,469791
2024-04-19,237.47,238.34,234.86,237.93,587801
2024-04-22,238.2,238.545,233.77,234.06,540613
2024-04-23,235.23,240,234.16,234.47,517479
2024-04-24,233.61,241,233.275,237,639187
2024-04-25,236.83,238.19,234.33,235.95,390566
2024-04-26,236.59,237.53,233.64,233.85,368925
2024-04-29,234.76,240.93,234.76,238.26,474983
2024-04-30,236.28,237.755,233.31,234.33,618530
2024-05-01,243,258.48,236.65,255.14,1336256.0
2024-05-02,255.1,260.34,253.93,258.13,712248
2024-05-03,260.33,262.51,255.93,262.4,778373
