date,open,high,low,close,volume
2024-05-09,0.385,0.4975,0.385,0.4975,1093
2024-05-13,0.4,0.5475,0.4,0.5475,33471
2024-05-14,0.26,0.479,0.26,0.39,27647
2024-05-15,0.425,0.46,0.425,0.446,4079
2024-05-16,0.46,0.4739,0.4572,0.4573,1465
2024-05-20,0.3493,0.4373,0.3493,0.4373,890
2024-05-22,0.47,0.4722,0.38,0.44,11615
2024-05-23,0.46745,0.4773,0.45,0.4747,2594
2024-05-24,0.42,0.4901,0.394,0.4068,11100
2024-05-28,0.49,0.4998,0.3828,0.3828,6477
2024-05-29,0.3576,0.4975,0.3451,0.45,1057
2024-05-30,0.485,0.49,0.485,0.485,591
2024-05-31,0.495,0.495,0.45,0.45,2136
2024-06-03,0.497,0.497,0.497,0.497,441
2024-06-06,0.47,0.47,0.47,0.47,200
2024-06-07,0.429,0.5725,0.3975,0.5725,3180
2024-06-10,0.498202,0.6975,0.498202,0.64,6672
2024-06-11,0.6707,0.6707,0.65,0.6501,941
2024-06-17,0.5,0.64,0.4475,0.461,14038
2024-06-18,0.5583,0.5583,0.545,0.545,306
2024-06-20,0.51825,0.57,0.51825,0.57,833
2024-06-21,0.515,0.57,0.4625,0.49,5401
2024-06-24,0.4767,0.4767,0.4767,0.4767,274
2024-06-25,0.5699,0.5699,0.5,0.5,407
2024-06-27,0.517925,0.56,0.5075,0.54,4156
2024-06-28,0.56,0.56,0.55,0.55,525
2024-07-02,0.452601,0.505,0.4251,0.4251,2335
2024-07-05,0.4969,0.4998,0.4969,0.4998,301
2024-07-09,0.4276,0.436953,0.4,0.4,2086
2024-07-10,0.4,0.4608,0.4,0.4608,12937
2024-07-11,0.487,0.4997,0.44,0.4997,1997
2024-07-16,0.38,0.4989,0.38,0.4989,11412
2024-07-17,0.495,0.495,0.345,0.3484,13258
2024-07-18,0.3278,0.3652,0.3278,0.3652,283
2024-07-22,0.395,0.3999,0.3774,0.3837,2160
2024-07-25,0.3739,0.3899,0.335,0.335,10173
2024-07-26,0.418,0.418,0.418,0.418,200
2024-07-29,0.436,0.436,0.3475,0.3975,2415
2024-07-30,0.426,0.426,0.3625,0.3625,451
2024-07-31,0.436,0.44,0.37,0.3825,3246
2024-08-01,0.4799,0.4899,0.4799,0.4899,385
2024-08-02,0.375,0.47,0.3725,0.3775,21046
2024-08-05,0.37,0.3794,0.36,0.3794,1752
2024-08-06,0.38,0.38,0.3325,0.3525,2172
2024-08-07,0.3863,0.4,0.3333,0.3333,8288
2024-08-08,0.3383,0.387,0.335,0.387,1830
2024-08-09,0.389,0.389,0.3551,0.3551,1701
2024-08-12,0.345,0.345,0.345,0.345,211
2024-08-13,0.427,0.452,0.35,0.35,4609
2024-08-14,0.428,0.428,0.428,0.428,351
2024-08-15,0.4374,0.4374,0.426,0.426,611
2024-08-16,0.34,0.379,0.3195,0.379,2449
2024-08-19,0.3761,0.3799,0.35,0.35,2566
2024-08-20,0.406,0.406,0.406,0.406,203
2024-08-21,0.33,0.3392,0.33,0.3392,856
2024-08-22,0.376,0.376,0.376,0.376,200
2024-08-23,0.3169,0.3658,0.2976,0.2976,34214
2024-08-26,0.3005,0.3005,0.3005,0.3005,432
2024-08-27,0.34,0.4325,0.3101,0.3999,18314
2024-08-28,0.3151,0.3391,0.3151,0.32,1159
2024-08-29,0.33,0.33,0.3151,0.3151,9255
2024-08-30,0.3532,0.3589,0.3052,0.3589,531
2024-09-03,0.3081,0.3373,0.3051,0.3373,462
2024-09-04,0.359,0.3749,0.325,0.3251,1783
2024-09-05,0.3576,0.3576,0.3251,0.338,189223
2024-09-09,0.3464,0.3548,0.3376,0.35,50936
2024-09-10,0.3375,0.3375,0.3375,0.3375,299
2024-09-11,0.355,0.3801,0.355,0.3801,2211
2024-09-12,0.4,0.427867,0.3876,0.4084,101071
2024-09-13,0.4044,0.41,0.4044,0.41,25000
2024-09-16,0.27,0.45,0.27,0.3925,9193
2024-09-17,0.4288,0.4316,0.41,0.426,59322
2024-09-18,0.44,0.44,0.395,0.4144,206163
2024-09-19,0.4125,0.4512,0.4125,0.4284,78263
2024-09-20,0.4568,0.4652,0.4116,0.4368,58584
2024-09-23,0.4652,0.4706,0.4596,0.468,6417
2024-09-24,0.4577,0.4577,0.4508,0.4508,2215
2024-09-27,0.323,0.48,0.323,0.3551,4008
2024-09-30,0.3525,0.3526,0.3325,0.3325,6125
2024-10-01,0.3325,0.3325,0.3325,0.3325,1096
2024-10-02,0.3,0.3399,0.27,0.27,15576
2024-10-03,0.2701,0.2701,0.2202,0.27,10296
2024-10-04,0.28,0.28,0.26,0.26,1500
2024-10-07,0.27,0.27,0.27,0.27,469
2024-10-08,0.2716,0.317,0.2716,0.2856,700
2024-10-09,0.2856,0.3499,0.2856,0.3499,9232
2024-10-10,0.2901,0.3,0.28,0.2801,1321
2024-10-11,0.2998,0.2998,0.28,0.290101,557
2024-10-14,0.29,0.29,0.29,0.29,1220
2024-10-15,0.28,0.28,0.28,0.28,807
2024-10-16,0.27,0.328051,0.27,0.328,4459
2024-10-17,0.335,0.335,0.27,0.3028,3082
2024-10-18,0.3196,0.3196,0.3084,0.3084,700
2024-10-21,0.315,0.315,0.2775,0.2952,32642
2024-10-22,0.2828,0.30274,0.2828,0.2912,889
2024-10-23,0.28,0.2959,0.27,0.28,4111
2024-10-24,0.2716,0.3147,0.2525,0.2744,4599
2024-10-25,0.3024,0.3024,0.2828,0.2912,6682
2024-10-28,0.285,0.2912,0.255,0.2716,2272
2024-10-29,0.2716,0.2716,0.2521,0.253,1587
2024-10-30,0.2555,0.2615,0.253,0.253,1123
2024-10-31,0.2698,0.2698,0.223,0.223,3016
2024-11-01,0.2415,0.2599,0.2005,0.2005,3316
2024-11-04,0.2005,0.2302,0.1905,0.2179,3597
2024-11-05,0.2048,0.2647,0.1905,0.2552,41613
2024-11-06,0.22,0.2449,0.1705,0.2449,8862
2024-11-07,0.1818,0.1818,0.17,0.179899,10297
2024-11-08,0.2374,0.2374,0.1712,0.2174,754
2024-11-11,0.17,0.2081,0.17,0.2081,359
2024-11-12,0.17,0.1996,0.17,0.17,855
2024-11-13,0.17,0.1701,0.17,0.17,4741
2024-11-14,0.17,0.2099,0.17,0.2099,845
2024-11-18,0.17,0.2199,0.17,0.2199,936
2024-11-19,0.185,0.185,0.185,0.185,882
2024-11-20,0.17,0.2192,0.17,0.2192,1100
2024-11-21,0.2156,0.2794,0.185,0.1892,23787
2024-11-22,0.21,0.3123,0.21,0.272,9343
2024-11-25,0.3105,0.33,0.3105,0.3136,2199
2024-11-26,0.3161,0.3161,0.28,0.294,1714
2024-11-27,0.28,0.2992,0.24,0.24,8215
2024-11-29,0.235,0.235,0.2041,0.207,7360
2024-12-02,0.26,0.34,0.26,0.3144,13969
2024-12-03,0.277801,0.2979,0.277801,0.2836,640
2024-12-05,0.24,0.322,0.2247,0.2964,72433
2024-12-06,0.29,0.307,0.2415,0.3,6404
2024-12-09,0.2996,0.33,0.2616,0.2616,93655
2024-12-10,0.2888,0.33,0.2888,0.298,26129
2024-12-11,0.33,0.4851,0.315,0.4375,207132
2024-12-12,0.41,0.4799,0.3425,0.3473,206600
2024-12-13,0.3537,0.3589,0.3273,0.33,94237
2024-12-16,0.33,0.3449,0.282251,0.3112,421863
2024-12-17,0.2929,0.293,0.25,0.27,133417
2024-12-18,0.28,0.28,0.22,0.26,92327
2024-12-19,0.2146,0.2503,0.2125,0.2326,229458
2024-12-20,0.21,0.2498,0.2025,0.2025,21823
2024-12-23,0.22,0.23,0.1705,0.21,12008
2024-12-24,0.2298,0.2649,0.1825,0.2,160268
2024-12-26,0.245,0.245,0.1725,0.1725,114421
2024-12-27,0.19,0.19,0.17,0.1899,314859
2024-12-30,0.1798,0.18,0.1507,0.165,397988
2024-12-31,0.178,0.178,0.14,0.163,127864
2025-01-02,0.16,0.2385,0.15,0.2,8203
2025-01-03,0.2,0.225,0.2,0.21,20100
2025-01-06,0.21,0.23,0.21,0.23,1650
2025-01-07,0.23,0.2475,0.23,0.2474,1668
2025-01-08,0.215,0.247,0.215,0.247,33542
2025-01-10,0.24,0.2475,0.21,0.245,29863
2025-01-13,0.21,0.2275,0.1919,0.1993,13582
2025-01-14,0.222,0.2426,0.222,0.225,850
2025-01-15,0.23,0.23,0.199101,0.199101,800
2025-01-16,0.2296,0.2401,0.2296,0.2401,13382
2025-01-17,0.21,0.2475,0.21,0.2475,2226
2025-01-22,0.21,0.23,0.21,0.23,3401
2025-01-23,0.2175,0.2175,0.2175,0.2175,1856
2025-01-28,0.2022,0.21,0.1975,0.199,2696
2025-01-29,0.2,0.2,0.2,0.2,100
2025-01-31,0.2025,0.2025,0.2025,0.2025,645
2025-02-03,0.19,0.19,0.18,0.18,5889
2025-02-04,0.17,0.195,0.17,0.195,400
2025-02-05,0.17,0.1931,0.17,0.1931,375
2025-02-07,0.1868,0.1868,0.1764,0.1868,5400
2025-02-10,0.1869,0.1869,0.1869,0.1869,299
2025-02-12,0.175,0.175,0.175,0.175,307
2025-02-13,0.18,0.18,0.1707,0.18,15739
2025-02-14,0.175,0.1751,0.17,0.17,9955
2025-02-18,0.17,0.17,0.1491,0.15,368236
2025-02-19,0.1343,0.16,0.1343,0.16,602
2025-02-20,0.13,0.1565,0.0901,0.1565,7100
2025-02-21,0.1173,0.12,0.1,0.1172,5341
2025-02-24,0.11,0.1298,0.1,0.1298,2769
2025-02-25,0.1201,0.1201,0.12,0.1201,37951
2025-02-26,0.1341,0.1341,0.1341,0.1341,100
2025-02-27,0.1,0.1341,0.099,0.1156,11967
2025-02-28,0.09,0.11,0.075,0.11,28703
