date,open,high,low,close,volume
2024-08-20,1.07,1.08,1.01,1.07,430392
2024-08-21,1.06,1.13,1.05,1.12,264927
2024-08-22,1.13,1.13,1.04,1.05,225305
2024-08-23,1.06,1.0799,1.01,1.07,167094
2024-08-26,1.07,1.17,1.06,1.17,454471
2024-08-27,1.17,1.17,1.1,1.13,325869
2024-08-28,1.11,1.1691,1.1,1.13,251179
2024-08-29,1.12,1.175,1.12,1.16,171824
2024-08-30,1.15,1.16,1.11,1.11,264507
2024-09-03,1.18,1.27,1.18,1.21,1658632.0
2024-09-04,1.17,1.33,1.16,1.25,914845
2024-09-05,1.26,1.29,1.15,1.19,689793
2024-09-06,1.18,1.2203,1.15,1.18,379647
2024-09-09,1.17,1.19,1.12,1.16,419446
2024-09-10,1.16,1.22,1.14,1.195,297666
2024-09-11,1.18,1.29,1.18,1.29,448076
2024-09-12,1.33,1.49,1.3,1.43,12694701.0
2024-09-13,2.09,2.58,1.84,2.02,136724965.0
2024-09-16,2.03,3.83,1.82,2.87,65955048.0
2024-09-17,2.74,3.35,2.63,2.78,36309983.0
2024-09-18,2.64,2.68,2.28,2.28,4523065.0
2024-09-19,2.43,2.64,2.275,2.42,4122376.0
2024-09-20,2.36,3.51,2.36,3.21,25140066.0
2024-09-23,3.15,3.35,2.85,2.87,4494358.0
2024-09-24,2.87,3.2,2.66,2.92,2460924.0
2024-09-25,3.01,3.3087,2.79,2.94,4252033.0
2024-09-26,2.96,3.0697,2.61,2.61,2961808.0
2024-09-27,2.61,2.81,2.45,2.66,1559029.0
2024-09-30,2.61,2.7,2.445,2.49,1160981.0
2024-10-01,2.51,2.5199,2.2,2.32,1390854.0
2024-10-02,2.26,2.49,2.2006,2.43,789017
2024-10-03,2.36,2.48,2.3201,2.37,420149
2024-10-04,2.37,2.7,2.37,2.47,1144476.0
2024-10-07,2.5,2.6,2.37,2.45,548887
2024-10-08,2.47,2.55,2.3012,2.39,701359
2024-10-09,2.38,2.39,2.11,2.19,821081
2024-10-10,2.16,2.235,2.1001,2.22,356704
2024-10-11,2.22,2.2597,2.12,2.19,424519
2024-10-14,2.17,2.1998,1.9,2,942673
2024-10-15,2.45,2.51,2.15,2.31,25792663.0
2024-10-16,2.31,2.34,2.1,2.22,1849551.0
2024-10-17,2.12,2.1701,2.078,2.09,854806
2024-10-18,2.06,2.246,2.05,2.24,916632
2024-10-21,2.2,2.209,2.08,2.16,348907
2024-10-22,2.12,2.21,2.05,2.2,340996
2024-10-23,2.21,2.21,2.09,2.16,363057
2024-10-24,2.16,2.2096,2.0702,2.15,458511
2024-10-25,2.13,2.16,2.01,2.01,395571
2024-10-28,2.01,2.16,2.01,2.14,255144
2024-10-29,2.16,2.16,1.97,1.98,340422
2024-10-30,2,2.0007,1.92,1.92,321616
2024-10-31,1.9,1.93,1.81,1.86,284339
2024-11-01,1.88,1.949,1.841,1.87,152635
2024-11-04,1.84,1.91,1.83,1.86,183988
2024-11-05,1.86,1.98,1.86,1.96,183917
2024-11-06,2,2.02,1.89,1.92,226103
2024-11-07,1.92,1.9899,1.9,1.93,247051
2024-11-08,1.95,1.95,1.8,1.9,239062
2024-11-11,1.84,1.9699,1.83,1.9,240276
2024-11-12,1.9,1.9,1.8,1.83,229873
2024-11-13,1.83,1.86,1.6825,1.71,300751
2024-11-14,1.86,2.17,1.85,1.94,1486949.0
2024-11-15,1.88,1.9,1.75,1.8,380128
2024-11-18,1.82,1.87,1.76,1.8,218652
2024-11-19,1.79,2.12,1.79,2.04,511623
2024-11-20,2.04,2.09,1.98,2.04,176148
2024-11-21,2.03,2.23,2.03,2.11,478916
2024-11-22,2.16,2.25,2.0606,2.1,342059
2024-11-25,2.06,2.1605,2.04,2.08,286995
2024-11-26,2.09,2.11,2.03,2.05,90379
2024-11-27,2.06,2.1595,2.04,2.13,154269
2024-11-29,2.16,2.22,2.02,2.09,400300
2024-12-02,2.09,2.19,2.04,2.1,222410
2024-12-03,2.05,2.11,1.98,2.08,423360
2024-12-04,2.08,2.33,2.06,2.29,755194
2024-12-05,2.34,2.34,2.1001,2.14,416302
2024-12-06,2.14,2.22,2.11,2.18,252976
2024-12-09,2.23,2.23,2.07,2.14,225111
2024-12-10,2.13,2.1996,2.06,2.17,188328
2024-12-11,2.14,2.18,2.1008,2.14,108206
2024-12-12,2.07,2.3,1.96,1.97,8052590.0
2024-12-13,1.85,1.88,1.52,1.635,1843462.0
2024-12-16,1.63,1.8,1.6,1.73,549372
2024-12-17,1.88,1.93,1.71,1.73,945938
2024-12-18,1.71,1.81,1.61,1.62,529830
2024-12-19,1.6,1.86,1.56,1.84,509934
2024-12-20,1.79,2.08,1.79,2,680051
2024-12-23,2.04,2.24,1.96,2.2,629553
2024-12-24,2.21,2.28,2.13,2.25,338556
2024-12-26,2.25,2.3,2.1625,2.18,306868
2024-12-27,2.2,2.39,2.14,2.33,345741
2024-12-30,2.33,2.35,2.1834,2.25,324122
2024-12-31,2.26,2.29,2.13,2.2,348257
2025-01-02,2.2,2.3,2.15,2.21,264583
2025-01-03,2.22,2.37,2.18,2.34,416485
2025-01-06,2.4,2.6,2.36,2.36,711850
2025-01-07,3.74,3.8,2.31,2.36,80920352.0
2025-01-08,2.14,2.2599,1.9,2,4881177.0
2025-01-10,2.03,2.18,1.91,2.07,1599117.0
2025-01-13,2.04,2.08,1.93,2.01,1530405.0
2025-01-14,2.07,2.07,1.95,1.95,846494
2025-01-15,1.95,2.04,1.86,1.9,1368786.0
2025-01-16,1.92,1.99,1.84,1.96,815841
2025-01-17,2,2.09,1.9342,2.02,680038
2025-01-21,2.07,2.16,1.99,2.12,508544
2025-01-22,2.1,2.14,2.05,2.11,490355
2025-01-23,2.1,2.175,2.06,2.15,377523
2025-01-24,2.12,2.2,2.0208,2.06,383536
2025-01-27,2.02,2.08,1.9,1.9,469386
2025-01-28,1.9,1.96,1.87,1.92,268407
2025-01-29,1.97,2.0153,1.8926,1.91,191036
2025-01-30,1.94,2.01,1.9,1.94,365305
2025-01-31,1.96,2.03,1.9,1.94,254483
2025-02-03,1.89,1.95,1.85,1.88,366076
2025-02-04,1.91,1.95,1.865,1.95,168509
2025-02-05,1.94,2,1.885,1.91,453117
2025-02-06,1.97,2.1,1.94,1.99,764621
2025-02-07,2,2.02,1.88,1.9,407348
2025-02-10,1.92,1.92,1.83,1.86,374635
2025-02-11,1.84,1.86,1.8,1.8,202071
2025-02-12,1.79,1.84,1.7806,1.82,188134
2025-02-13,1.83,1.89,1.82,1.86,230361
2025-02-14,1.9,1.92,1.85,1.86,169947
2025-02-18,1.84,1.89,1.8,1.84,179071
2025-02-19,1.81,1.84,1.77,1.77,265871
2025-02-20,1.76,1.77,1.7,1.71,240205
2025-02-21,1.71,1.82,1.7,1.76,450535
2025-02-24,1.78,1.78,1.67,1.69,211602
2025-02-25,1.69,1.6999,1.6235,1.65,225081
2025-02-26,1.65,1.71,1.65,1.68,97575
2025-02-27,1.71,1.74,1.66,1.67,132010
2025-02-28,1.655,1.6891,1.6201,1.65,191323
