date,open,high,low,close,volume
2024-09-27,24.585,24.67,24.52,24.53,1853
2024-09-30,24.54,24.61,24.54,24.6,3847
2024-10-01,24.66,24.89,24.66,24.89,2000
2024-10-02,25.0573,25.11,24.98,24.98,4792
2024-10-03,24.9665,25.0626,24.9495,25.0626,703
2024-10-04,24.984,24.984,24.8388,24.9294,1284
2024-10-07,24.98,25.08,24.93,24.93,11769
2024-10-08,25.08,25.18,25.04,25.1699,3658
2024-10-09,25.1,25.1699,25.09,25.09,1080
2024-10-10,25.19,25.19,25.1433,25.18,1556
2024-10-11,25.28,25.3,25.1001,25.1001,3628
2024-10-14,25.2992,25.2992,25.17,25.17,1552
2024-10-15,25.3,25.3,25.2999,25.3,2471
2024-10-16,25.17,26.4076,25.17,25.5,4095
2024-10-17,25.3374,25.55,25.2501,25.2735,1028
2024-10-18,25.25,25.55,25.25,25.4,1171
2024-10-21,25.25,25.25,25.25,25.25,361
2024-10-22,25.4497,25.4497,25.43,25.43,522
2024-10-23,25.7,25.7,25.7,25.7,150
2024-10-24,25.3059,25.3059,25.25,25.29,615
2024-10-28,25.5454,25.68,25.35,25.35,3835
2024-10-29,25.35,25.7,25.35,25.7,828
2024-10-30,25.615,25.615,25.37,25.37,520
2024-10-31,25.35,25.8651,25.35,25.8651,843
2024-11-01,25.5,25.93,25.35,25.93,1479
2024-11-04,25.67,25.67,25.5,25.5251,638
2024-11-05,25.37,25.37,25.37,25.37,185
2024-11-07,25.35,25.7958,25.35,25.35,2000
2024-11-08,25.38,25.38,25.38,25.38,189
2024-11-11,25.42,25.75,25.42,25.75,931
2024-11-12,25.4001,25.7675,25.4001,25.7675,710
2024-11-14,25.8,26.81,25.8,26.43,3713
2024-11-15,26.39,27,26,26.4,5932
2024-11-19,26,26.28,25.903,25.903,4831
2024-11-20,25.695,26.3613,25.695,26.3613,603
2024-11-22,25.7,25.7,25.7,25.7,515
2024-11-27,25.7,25.9974,25.7,25.9974,1214
2024-12-02,25.79,25.79,25.79,25.79,281
2024-12-03,25.5308,25.6399,25.53,25.6399,1005
2024-12-04,25.52,25.52,25.34,25.5,5109
2024-12-05,25.5,25.5,25.3001,25.362,3683
2024-12-06,25.44,25.45,25.385,25.45,2826
2024-12-09,25.34,25.34,25.25,25.27,4656
2024-12-10,25.3806,25.41,25.37,25.37,632
2024-12-11,25.41,25.45,25.4,25.45,6686
2024-12-12,25.393,25.393,25.393,25.393,1359
2024-12-13,25.39,25.39,25.39,25.39,829
2024-12-16,25,25.1,25,25.09,1870
2024-12-17,25,25,25,25,702
2024-12-18,25.1,25.1,25.0985,25.0985,949
2024-12-19,24.9606,24.9606,24.9606,24.9606,328
2024-12-20,24.75,25.28,24.34,25.1,6454
2024-12-23,25.1,25.2,25.1,25.1,2699
2024-12-24,25.47,25.47,25.3,25.46,1554
2024-12-26,25.48,25.48,24.96,25.2,1485
2024-12-27,25.04,25.39,25.04,25.0701,964
2024-12-31,25.11,25.3,25.09,25.29,1554
2025-01-02,25.687,25.687,25.1314,25.1314,2729
2025-01-03,25.295,25.63,25.17,25.33,1589
2025-01-06,25.2501,25.2501,25.2501,25.2501,412
2025-01-07,25.64,25.64,25.325,25.325,1230
2025-01-10,25.31,25.6,25.31,25.6,565
2025-01-13,25.2125,25.45,25.15,25.3925,1118
2025-01-14,25.13,25.69,25.13,25.6,4196
2025-01-15,25.43,25.44,25.4,25.4001,1958
2025-01-16,25.16,25.543,24.7,24.98,5188
2025-01-21,25.11,25.11,25.11,25.11,326
2025-01-22,25.15,25.8,25.1,25.65,4869
2025-01-24,25.74,25.74,25.48,25.48,1119
2025-01-27,25.8,25.8,25.77,25.77,388
2025-01-28,25.79,25.79,25.45,25.45,1027
2025-01-31,25.21,25.37,25.21,25.37,1841
2025-02-03,25.57,25.73,25.1034,25.1034,1541
2025-02-04,25.45,25.45,25.45,25.45,392
2025-02-05,25.352,25.46,25.352,25.46,407
2025-02-07,25.25,25.25,25.18,25.2074,4765
2025-02-10,25.3,25.3,25.29,25.3,992
2025-02-11,25.5,25.5,25.5,25.5,122
2025-02-12,25.365,25.37,25.365,25.37,693
2025-02-13,25.31,25.35,25.3,25.35,1430
2025-02-14,25.17,25.17,25.17,25.17,119
2025-02-18,25.4977,25.4977,25.4977,25.4977,373
2025-02-19,25.27,25.5299,25.27,25.49,594
2025-02-20,25.4273,25.4273,25.4273,25.4273,367
2025-02-24,25.415,25.415,25.3,25.3,1214
2025-02-25,25.5133,25.5133,25.5133,25.5133,361
2025-02-26,25.415,25.5,25.3165,25.3165,1355
2025-02-27,25.3,25.3,25.3,25.3,2742
2025-02-28,25.425,25.425,25.425,25.425,133
