date,open,high,low,close,volume
2024-03-01,77,79.19,75.66,78.2,2184877.0
2024-03-04,79.22,79.95,78.239,79.29,1654156.0
2024-03-05,78.11,78.47,75.98,77.29,2077340.0
2024-03-06,79.5,81.94,78.7,80.76,1748848.0
2024-03-07,81.13,85.69,80.8,83.57,2425234.0
2024-03-08,83.92,84.4,80.36,80.45,1741602.0
2024-03-11,79.99,81.3,78.94,80.08,1987215.0
2024-03-12,81.29,81.53,79.125,81.23,1417657.0
2024-03-13,79.59,80.885,77.735,77.94,1558158.0
2024-03-14,77.58,78.58,75.32,76.5,1935019.0
2024-03-15,75.35,76.959,74.37,75.65,2926677.0
2024-03-18,77.18,77.44,75.58,75.8,1524891.0
2024-03-19,74.81,77.3,74.43,76.87,1680058.0
2024-03-20,76.98,78.5,75.855,77.56,1325715.0
2024-03-21,79.94,80.47,78.46,79.06,1676792.0
2024-03-22,78.65,79.96,78.045,79.68,1088121.0
2024-03-25,78.11,79.92,77.6,78.59,1450776.0
2024-03-26,79.25,79.71,77.6,77.67,1179103.0
2024-03-27,78.85,79.85,77.19,79.63,1364324.0
2024-03-28,79.09,79.86,77.88,78.23,1342499.0
2024-04-01,78.25,80.125,77.58,77.96,1114078.0
2024-04-02,76.6,76.71,73.49,74.51,1929459.0
2024-04-03,73.64,76.19,73.17,75.11,1352082.0
2024-04-04,76.49,77.09,73.54,74.01,1761051.0
2024-04-05,73.56,75.175,73.53,74.98,1171146.0
2024-04-08,75.27,76.33,74.17,75.73,907295
2024-04-09,77.08,78.08,76.53,77.57,1247223.0
2024-04-10,76.17,77.13,74.84,75.74,1128185.0
2024-04-11,76.61,77.765,75.39,77.65,1538458.0
2024-04-12,75.96,76.55,74.42,74.76,1992329.0
2024-04-15,75.95,76.22,73.63,74.38,1120572.0
2024-04-16,74.32,75.65,73.09,75.07,1131199.0
2024-04-17,75.46,75.46,70.16,70.22,2389864.0
2024-04-18,69.86,71,68.55,68.69,1902596.0
2024-04-19,68.27,68.41,66.1,66.51,1942646.0
2024-04-22,67.14,67.59,65.385,66.08,1821085.0
2024-04-23,66.29,68.6223,65.81,67.97,1636620.0
2024-04-24,70.39,72.69,69.955,71.58,2769740.0
