date,open,high,low,close,volume
2024-03-01,10.055,11.705,10.055,11.035,6379.34
2024-03-04,11.375,12.5,10.9,11.95,15064.06
2024-03-05,12,13.5,12,13.18,35630.92
2024-03-06,14.5,14.5,11.55,12.745,21120.4
2024-03-07,13,13.75,11.565,12.335,12536.48
2024-03-08,12,12.15,10.115,11.7,16153.12
2024-03-11,12.85,12.9,10.65,11.35,90483.24
2024-03-12,10.9,12.5,9.775,12.05,31574.96
2024-03-13,11.69,11.69,10.5,10.5,14072.84
2024-03-14,10.06,10.725,9.65,10.65,13792.84
2024-03-15,10.25,11.5,10.05,10.89,11108.02
2024-03-18,11.4,11.5,10.13,10.8,5016.02
2024-03-19,10.75,10.795,10,10.25,12193.52
2024-03-20,10.45,10.75,10.1,10.7,7989.96
2024-03-21,10.4,10.9068,10.33,10.75,5962.46
2024-03-22,10.425,10.72,9.85,10.1,5227.84
2024-03-25,10.34,10.9,9.8,10.005,6753.92
2024-03-26,10.05,12,9.9678,10.95,34563.36
2024-03-27,11.45,13.445,11.255,13.25,105760.6
2024-03-28,14.3,15.3,10.165,11,161060.94
2024-04-01,11.35,11.545,10,10.38,22869.82
2024-04-02,10.25,10.995,10.05,10.715,20187.24
2024-04-03,10.2,10.79,9.95,10.685,14571.38
2024-04-04,10.365,10.685,9.905,10.2,9694.82
2024-04-05,10.5,10.5,10,10,3506.3
2024-04-08,10.35,10.85,10.01,10.515,5534.02
2024-04-09,10.35,11.228,9.8,10.675,7900.7
2024-04-10,10.355,11.35,10.355,11.005,8554.34
2024-04-11,11.235,12.495,10.96,11.6,29058.06
2024-04-12,11.485,12.14,10.355,10.65,12196.64
2024-04-15,10.875,11,9.8,9.95,9659.2
2024-04-16,10.25,10.625,9.53,10.495,4620.22
2024-04-17,10.92,11.125,10.25,10.8,15001.9
2024-04-18,10.5,10.68,10,10,2200.6
2024-04-19,9.91,10.495,9.75,9.885,5725.1
2024-04-22,10.4,11.15,9.65,10.995,6700.42
2024-04-23,10.785,10.84,10.17,10.635,3008.98
2024-04-24,10.54,10.685,8.895,9.45,12684.66
2024-04-25,9.085,10,8.25,8.995,5462.28
2024-04-26,8.99,11,8.565,9.995,36943.8
2024-04-29,9.75,10,8.565,9.85,23103.02
2024-04-30,9.555,9.555,8.405,8.8136,15970
2024-05-01,8.7,9,8.25,8.45,8902.14
2024-05-02,8.35,8.495,6.5,7.21,32324.34
2024-05-03,7.1,7.75,5.65,6.35,41355.46
2024-05-06,6.3,6.975,6.005,6.7,40226.52
2024-05-07,7,7,6.405,6.6,17708.52
2024-05-08,6.635,6.85,5.87,6.555,40383.08
2024-05-09,6.36,6.585,5.98,6.16,15673.56
2024-05-10,6.175,6.37,5.85,6.155,13999.32
2024-05-13,6.185,6.24,5.875,6.02,8982.8
2024-05-14,6.31,6.75,5.85,6.5,29958.16
2024-05-15,6.4,6.51,6,6.12,13291.56
2024-05-16,7.015,8.45,6.775,8.03,112431.72
2024-05-17,8.85,8.85,6.985,7.75,66570.08
2024-05-20,8.38,8.38,7.25,7.635,21730.12
2024-05-21,7.405,7.5,6.75,7.4,12340.42
2024-05-22,7.425,7.7,6.415,6.6,24376.68
2024-05-23,7.765,10.885,6.755,10.075,320584.62
2024-05-24,8.9,11.25,7.525,10.77,149607.68
2024-05-28,9.825,10.435,9.05,9.72,69864.48
2024-05-29,9.45,10.93,8.525,9.95,79873
2024-05-30,9.81,10.1,8.725,9,19612.78
2024-05-31,8.75,9.14,8.15,8.73,16395.38
2024-06-03,8.6,9.245,8.2,8.615,13792.4
2024-06-04,8.5,9.245,7.99,8.66,15959.44
2024-06-05,8.4,8.975,8.15,8.29,7669.86
2024-06-06,8.305,8.995,8.11,8.7,5554.34
2024-06-07,8.45,8.99,8.3,8.845,5428.32
2024-06-10,8.7,9.41,8.1,9.35,31218.12
2024-06-11,9.13,9.25,8.6,9.205,15840.42
2024-06-12,9.1,9.7,8.355,8.52,26076.92
2024-06-13,7.75,7.935,6.835,7.625,40899.88
2024-06-14,13.1,23,11.335,11.375,5520539.1
2024-06-17,12.615,13.44,10.495,12,492245.96
2024-06-18,9.24,12.75,9,12.45,127060.14
2024-06-20,11.25,11.5,9.995,10.76,50716.62
2024-06-21,10.25,12.1,10.25,11.45,132529.58
2024-06-24,11.315,14.355,11,13.8,90344.64
2024-06-25,13.05,14.98,12.1,12.26,65502.98
2024-06-26,11.75,12.5,9.5,9.965,61125.66
2024-06-27,9.61,9.975,8.56,9.1,39319.34
2024-06-28,8.745,9.24,8.575,8.9,11998.44
2024-07-01,8.375,8.61,7.755,8.5,12917.68
2024-07-02,7.9,8.405,7.6,8.025,20446.64
2024-07-03,7.835,8.295,7.53,7.85,14531.18
2024-07-05,8.2,8.2,7.9,7.945,9249.44
2024-07-08,16.325,17.25,9.28,9.5,2429608.56
2024-07-09,10,11.5,9.81,10.91,269591.78
2024-07-10,10.085,10.895,10,10.375,67774.94
2024-07-11,10.095,12.335,10.095,11.05,142319.26
2024-07-12,10.605,11.7,10.375,10.65,35802.24
2024-07-15,10.375,10.64,10,10.025,21581.94
2024-07-16,10.5,10.555,10.055,10.325,20309.6
2024-07-17,10.25,11.15,10.125,10.93,48704.16
2024-07-18,10.91,11.495,10.6,10.97,32535.74
2024-07-19,10,10.5,9.815,10.135,25140.08
2024-07-22,10,10.32,9.5,9.825,13193.54
2024-07-23,9.35,9.47,8.515,8.9872,30416.42
2024-07-24,8.87,8.9,8.35,8.575,7024.44
2024-07-25,8.75,9.03,8.25,8.665,9709.32
2024-07-26,8.75,9.145,6.33,7,73351.56
2024-07-29,7,7.75,6.825,7,111624.88
2024-07-30,6.74,7.13,6.315,6.395,29878.06
2024-07-31,6.25,6.65,6,6.225,19145.76
2024-08-01,6.3,6.375,5.77,6.15,49414.7
2024-08-02,6.73,6.73,5.165,5.7,92433.3
2024-08-05,5,5.225,4.33,4.86,19270.54
2024-08-06,4.86,6,4.86,5.28,50185.76
2024-08-07,5.2,5.65,4.5,4.72,23556.92
2024-08-08,4.58,5.05,4.545,4.75,6539.46
2024-08-09,4.95,5.35,3.855,4,69792.82
2024-08-12,4.6,4.64,4,4.25,18912.38
2024-08-13,4,4.995,4,4.73,48752.62
2024-08-14,4.6,4.745,4.31,4.47,17698.9
2024-08-15,4.5,5.555,4.28,5.23,19765.18
2024-08-16,5.45,5.45,4.75,4.86,9129.6
2024-08-19,5.19,5.215,4.815,5.14,15697.08
2024-08-20,5.14,5.915,5.075,5.875,29300.1
2024-08-21,5.455,6.225,5.455,5.92,12404.42
2024-08-22,11.905,12.755,6.85,7.895,3051930.12
2024-08-23,6.59,7.985,5.5,7.985,197246.92
2024-08-26,6.86,7.975,6.855,7.285,61124.08
2024-08-27,7.19,7.29,6.65,6.71,23360.36
2024-08-28,6.85,6.9,5.6,6.4679,28881.1
2024-08-29,6.345,6.865,6.05,6.45,14574.14
2024-08-30,6.065,6.37,5.93,6.015,20492.62
2024-09-03,5.835,6,5.505,5.605,11821.88
2024-09-04,5.605,6,5.1506,6,21735.24
2024-09-05,5.835,6.225,5.59,5.745,7235.94
2024-09-06,5.75,6.295,5.55,5.735,13988.26
2024-09-09,5.83,6,5.26,5.44,5888.48
2024-09-10,5.255,5.745,5.255,5.325,10932.98
2024-09-11,5.5,5.7,5.32,5.695,8252.78
2024-09-12,5.85,5.97,5.505,5.77,8356.62
2024-09-13,5.865,6.25,5.785,6.075,19474.92
2024-09-16,5.99,6.01,5.675,5.795,6075.94
2024-09-17,5.84,5.84,5.25,5.26,12238.14
2024-09-18,5.41,5.64,4.945,5.525,27683.22
2024-09-19,6,7.32,5.655,6.2,194799.64
2024-09-20,8.075,8.405,4.75,5.04,1447991.88
2024-09-23,4.94,5.23,4.84,4.9,168658.5
2024-09-24,4.88,4.95,4.61,4.75,71666.46
2024-09-25,4.5,4.5,3.9,4.3,169627.04
2024-09-26,4.25,4.735,4,4.32,232574.76
2024-09-27,4.6,4.6,4.05,4.24,55396.92
2024-09-30,3.85,4.325,3.85,4.025,63000.32
2024-10-01,3.95,4.32,3.95,4.07,76664.28
2024-10-02,4.25,4.25,3.905,4.1,79504.98
2024-10-03,4.145,4.145,3.98,4.085,53820.34
2024-10-04,4.05,4.05,3.565,3.74,123527.46
2024-10-07,3.9,3.9,3.7,3.715,38448.18
2024-10-08,3.755,4.085,3.65,3.84,229664.92
2024-10-09,3.895,4.195,3.66,4,201123.28
2024-10-10,4.1,4.1,3.77,3.87,43366.82
2024-10-11,3.71,4.155,3.71,3.905,81216.72
2024-10-14,4.04,4.235,3.85,4.14,133487.14
2024-10-15,4.25,4.25,3.945,3.98,38365.68
2024-10-16,3.94,4,3.8,4,54698.22
2024-10-17,3.9,3.95,3.78,3.95,33474.74
2024-10-18,3.8,3.895,3.75,3.8,27117.6
2024-10-21,3.9,3.9,3.685,3.85,30786.14
2024-10-22,3.735,3.95,3.725,3.9,29709.72
