date,open,high,low,close,volume
2024-07-30,0.1,0.1,0.088049,0.0886,9173
2024-07-31,0.095,0.19,0.085,0.11197,128849
2024-08-01,0.12,0.13,0.1004,0.12,26358
2024-08-02,0.1,0.13,0.1,0.1002,49009
2024-08-05,0.116679,0.121,0.1046,0.1047,74664
2024-08-06,0.1151,0.15,0.1014,0.1399,162147
2024-08-07,0.1399,0.14,0.1114,0.1127,34768
2024-08-08,0.123749,0.1246,0.1188,0.12,8946
2024-08-09,0.1238,0.125,0.1188,0.1188,3384
2024-08-12,0.123815,0.123815,0.115895,0.1188,4759
2024-08-13,0.0904,0.125,0.0904,0.0904,128667
2024-08-14,0.1089,0.1097,0.093,0.1086,4126
2024-08-15,0.092499,0.096594,0.085,0.096594,670
2024-08-16,0.075,0.099,0.075,0.09,979
2024-08-19,0.078,0.09,0.078,0.09,7332
2024-08-20,0.12,0.125,0.09,0.0999,112759
2024-08-21,0.1,0.1,0.0998,0.0998,22724
2024-08-22,0.1089,0.11,0.0926,0.0926,51676
2024-08-23,0.093,0.093,0.0929,0.0929,2115
2024-08-26,0.0925,0.0925,0.09,0.09,2106
2024-08-27,0.099,0.099,0.099,0.099,200
2024-08-28,0.08,0.1001,0.08,0.0892,9715
2024-08-29,0.093459,0.104,0.093459,0.104,384
2024-08-30,0.098,0.11,0.098,0.09999,11867
2024-09-04,0.1089,0.11,0.09,0.1004,1854
2024-09-06,0.09,0.09,0.09,0.09,300
2024-09-09,0.094999,0.1,0.094999,0.095251,2110
2024-09-11,0.1089,0.11,0.1089,0.11,37200
2024-09-13,0.075,0.0875,0.075,0.0875,4480
2024-09-16,0.1089,0.11,0.075,0.1001,4470
2024-09-18,0.109901,0.109901,0.109901,0.109901,2011
2024-09-23,0.08,0.0801,0.08,0.0801,1174
2024-09-25,0.1089,0.1089,0.1089,0.1089,100
2024-09-26,0.1,0.1,0.1,0.1,1007
2024-10-01,0.085,0.1,0.0475,0.1,8175
2024-10-02,0.0505,0.0845,0.05,0.0845,1400
2024-10-03,0.08,0.0801,0.0579,0.0602,114915
2024-10-04,0.065,0.065,0.065,0.065,1537
2024-10-07,0.0699,0.0931,0.05539,0.0637,2769
2024-10-08,0.0795,0.0795,0.0795,0.0795,100
2024-10-15,0.0931,0.094,0.06,0.0734,2000
2024-10-16,0.0872,0.088,0.083,0.083,700
2024-10-17,0.0869,0.0869,0.0869,0.0869,150
2024-10-18,0.08,0.088,0.08,0.0879,6473
2024-10-21,0.088,0.088,0.088,0.088,650
2024-10-22,0.088,0.088,0.0872,0.088,724
2024-10-23,0.088,0.088,0.0879,0.0879,625
2024-10-24,0.088,0.088,0.088,0.088,1500
2024-10-25,0.088,0.088,0.088,0.088,675
2024-10-29,0.0765,0.088,0.065001,0.065001,600
2024-10-31,0.079,0.088,0.05,0.05,28860
2024-11-01,0.0505,0.055,0.035,0.055,15664
2024-11-05,0.0505,0.088,0.05,0.088,9956
2024-11-07,0.087899,0.087899,0.065,0.0812,1250
2024-11-08,0.083899,0.083899,0.083899,0.083899,125
2024-11-11,0.0832,0.09,0.0832,0.0872,1643
2024-11-12,0.0842,0.0842,0.0842,0.0842,141
2024-11-13,0.0505,0.09,0.05,0.09,11272
2024-11-14,0.09,0.09,0.0505,0.0886,1115
2024-11-15,0.0885,0.0899,0.0582,0.0898,1505
2024-11-18,0.05,0.081,0.05,0.081,813
2024-11-21,0.068,0.068,0.0679,0.0679,945
2024-11-22,0.0679,0.0679,0.061169,0.061169,879
2024-11-25,0.068,0.068,0.068,0.068,200
2024-11-26,0.068,0.068,0.068,0.068,8783
2024-11-27,0.056,0.056,0.056,0.056,176
2024-12-02,0.0708,0.088,0.065,0.08,39627
2024-12-03,0.08,0.08,0.08,0.08,11873
2024-12-04,0.06588,0.06588,0.06588,0.06588,750
2024-12-05,0.0747,0.088,0.0747,0.0747,11882
2024-12-06,0.0815,0.09,0.075,0.09,8417
2024-12-09,0.08,0.09,0.08,0.0801,494
2024-12-10,0.09,0.09,0.0802,0.0802,225
2024-12-13,0.09,0.09,0.09,0.09,175
2024-12-17,0.065,0.0707,0.065,0.07,11379
2024-12-18,0.0651,0.09,0.04,0.09,6591
2024-12-23,0.08,0.0891,0.08,0.0891,700
2024-12-24,0.0844,0.0844,0.0844,0.0844,2000
2024-12-26,0.082057,0.082057,0.08,0.08,16920
2024-12-27,0.08,0.08,0.0403,0.0799,900
2024-12-30,0.0418,0.0418,0.0414,0.0414,500
2024-12-31,0.0417,0.0792,0.0417,0.0427,5088
2025-01-02,0.0792,0.08,0.043,0.0454,29748
2025-01-06,0.055,0.0569,0.043,0.043,16040
2025-01-07,0.0792,0.0792,0.0792,0.0792,180
2025-01-08,0.0432,0.05,0.0429,0.05,101572
2025-01-10,0.05,0.05,0.05,0.05,800
2025-01-13,0.05,0.05,0.0495,0.05,10300
2025-01-15,0.05,0.05,0.0495,0.05,333627
2025-01-16,0.05,0.0505,0.05,0.05,37206
2025-01-22,0.0434,0.056,0.0431,0.0559,13227
2025-01-29,0.0429,0.08,0.0425,0.08,4500
2025-02-03,0.01,0.0279,0.01,0.0142,199762
2025-02-05,0.0437,0.0445,0.0101,0.0145,45383
2025-02-06,0.0135,0.0135,0.0071,0.01,230718
2025-02-07,0.0129,0.0157,0.0075,0.0103,30839
2025-02-10,0.0104,0.0298,0.009,0.013,65628
2025-02-11,0.0131,0.0185,0.0103,0.0103,34912
2025-02-12,0.015,0.0219,0.009,0.014,68228
2025-02-13,0.0129,0.015,0.011,0.0149,23000
2025-02-14,0.015,0.02,0.0112,0.02,57963
2025-02-18,0.0198,0.02,0.015,0.0189,38954
