date,open,high,low,close,volume
2024-07-01,9.99,9.99,9.98,9.99,83719
2024-07-02,9.98,10,9.98,9.99,786158
2024-07-03,9.985,9.99,9.985,9.99,12001
2024-07-05,9.9808,9.99,9.98,9.99,180450
2024-07-08,9.99,10,9.98,9.98,1915325.0
2024-07-09,9.99,10,9.98,9.99,976880
2024-07-10,10,10,9.99,9.99,48818
2024-07-11,9.99,10,9.99,10,49818
2024-07-12,9.99,9.99,9.99,9.99,42044
2024-07-15,10.01,10.01,10,10,545
2024-07-16,10.01,10.01,10,10,366
2024-07-17,10,10.005,10,10,500840
2024-07-18,10,10.02,10,10.01,1377696.0
2024-07-19,10.01,10.01,10,10.01,374043
2024-07-22,10.03,10.05,10.03,10.05,3695
2024-07-23,10.03,10.03,10.01,10.03,170892
2024-07-24,10.03,10.03,10.03,10.03,1825
2024-07-25,10.02,10.03,10.02,10.02,28529
2024-07-26,10.0356,10.04,10.03,10.03,17405
2024-07-29,10.035,10.035,10.035,10.035,1105
2024-07-30,10.03,10.03,10.01,10.01,85444
2024-07-31,10.02,10.0288,10.01,10.015,1246188.0
2024-08-02,10.02,10.03,10.01,10.02,267926
2024-08-05,10.02,10.02,10.01,10.02,54661
2024-08-06,10.0189,10.02,10,10.01,1533955.0
2024-08-07,10.01,10.02,10,10.01,167281
2024-08-08,10.02,10.025,10.0185,10.02,229560
2024-08-09,10.02,10.02,10.02,10.02,218
2024-08-12,10.02,10.03,10.015,10.03,77972
2024-08-13,10.01,10.02,10.01,10.02,775
2024-08-14,10.02,10.02,10.0198,10.02,50601
2024-08-15,10.02,10.03,10.02,10.02,105701
2024-08-16,10.02,10.02,10.02,10.02,124
2024-08-19,10.025,10.025,10.025,10.025,105
2024-08-20,10.02,10.04,10.02,10.04,464
2024-08-22,10.05,10.05,10.05,10.05,162
2024-08-23,10.05,10.05,10.0098,10.015,2443959.0
2024-08-26,10.015,10.04,10.01,10.025,457369
2024-08-27,10.0066,10.02,10.0066,10.015,14527
2024-08-28,10.015,10.015,10.015,10.015,1088
2024-08-29,10.02,10.02,10.015,10.015,100172
2024-08-30,10.06,10.06,10.06,10.06,101
2024-09-03,10.01,10.01,10.01,10.01,50000
2024-09-04,10.01,10.015,10.01,10.015,134162
2024-09-05,10.01,10.025,10.01,10.02,172852
2024-09-06,10.035,10.035,10.02,10.02,101100
2024-09-09,10.0001,10.0001,10.0001,10.0001,906
2024-09-10,10.0186,10.0225,10.0186,10.02,3218
2024-09-11,10.03,10.04,10.0199,10.03,222645
2024-09-12,10.03,10.03,10.03,10.03,99793
2024-09-13,10.02,10.02,10.02,10.02,150002
2024-09-16,10.0214,10.025,10.02,10.02,5690
2024-09-17,10.02,10.04,10.02,10.04,374554
2024-09-18,10.0364,10.04,10.0364,10.04,4065
2024-09-19,10.06,10.06,10.04,10.04,104861
2024-09-20,10.04,10.045,10.03,10.04,504564
2024-09-23,10.05,10.055,10.05,10.055,41255
2024-09-24,10.06,10.07,10.055,10.06,67382
2024-09-25,10.07,10.08,10.07,10.08,408109
2024-09-26,10.08,10.08,10.08,10.08,24156
2024-09-30,10.07,10.08,10.07,10.08,76286
2024-10-01,10.08,10.08,10.08,10.08,3058
2024-10-03,10.08,10.08,10.08,10.08,1716
2024-10-09,10.07,10.07,10.06,10.07,79597
2024-10-10,10.06,10.08,10.06,10.06,6651
2024-10-11,10.0661,10.07,10.05,10.05,9412
2024-10-14,10.07,10.07,10.07,10.07,3351
2024-10-15,10.065,10.065,10.0522,10.06,24210
2024-10-16,10.07,10.07,10.07,10.07,9684
2024-10-17,10.07,10.08,10.065,10.08,121358
2024-10-18,10.0723,10.08,10.07,10.08,10757
2024-10-22,10.061,10.0802,10.06,10.08,4374
2024-10-23,10.061,10.08,10.06,10.07,316700
2024-10-24,10.0702,10.075,10.07,10.07,2078
2024-10-25,10.075,10.075,10.07,10.07,2273
2024-10-28,10.0824,10.0824,10.07,10.07,95292
2024-10-29,10.07,10.07,10.07,10.07,2500
2024-10-30,10.07,10.1,10.07,10.08,5976
2024-10-31,10.071,10.071,10.071,10.071,1022
2024-11-01,10.095,10.095,10.08,10.08,7525
2024-11-04,10.07,10.07,10.07,10.07,399
2024-11-05,10.08,10.08,10.07,10.08,10970
2024-11-06,10.0799,10.095,10.07,10.08,79610
2024-11-07,10.08,10.08,10.07,10.07,1893
2024-11-08,10.08,10.085,10.07,10.07,17496
2024-11-11,10.077,10.08,10.077,10.08,300
2024-11-13,10.0764,10.08,10.07,10.08,43616
2024-11-14,10.09,10.1,10.0769,10.0799,137098
2024-11-15,10.08,10.08,10.08,10.08,248
2024-11-18,10.08,10.08,10.0799,10.08,13108
2024-11-19,10.0862,10.09,10.08,10.0821,58119
2024-11-20,10.0818,10.09,10.08,10.08,263085
2024-11-21,10.0847,10.1,10.0847,10.09,10593
2024-11-22,10.081,10.085,10.08,10.08,53021
2024-11-25,10.095,10.14,10.095,10.1097,230901
2024-11-26,10.1,10.1546,10.1,10.12,547450
2024-11-27,10.14,10.14,10.12,10.12,2715
2024-12-02,10.1228,10.14,10.12,10.1378,30119
2024-12-03,10.13,10.14,10.13,10.14,90642
2024-12-05,10.14,10.14,10.14,10.14,1110
2024-12-06,10.15,10.15,10.12,10.125,69384
2024-12-09,10.13,10.13,10.13,10.13,3458
2024-12-10,10.12,10.13,10.12,10.13,3006
2024-12-11,10.14,10.15,10.13,10.14,119954
2024-12-12,10.14,10.14,10.14,10.14,2390
2024-12-13,10.131,10.14,10.13,10.14,13671
2024-12-16,10.1349,10.14,10.13,10.13,3042
2024-12-17,10.14,10.142,10.14,10.14,8447
2024-12-18,10.14,10.155,10.14,10.15,128943
2024-12-19,10.15,10.15,10.15,10.15,1011
2024-12-20,10.15,10.15,10.14,10.14,5608
2024-12-23,10.14,10.16,10.14,10.16,82801
2024-12-24,10.15,10.15,10.15,10.15,12627
2024-12-30,10.16,10.16,10.16,10.16,150
2024-12-31,10.14,10.14,10.14,10.14,478
2025-01-02,10.14,10.15,10.14,10.15,157799
2025-01-03,10.18,10.18,10.18,10.18,247
2025-01-06,10.15,10.16,10.15,10.16,2808
2025-01-07,10.151,10.18,10.15,10.18,2224
2025-01-08,10.1501,10.1501,10.1501,10.1501,472
2025-01-14,10.1695,10.1695,10.16,10.16,3997
2025-01-15,10.17,10.17,10.17,10.17,5267
2025-01-16,10.161,10.17,10.16,10.17,112385
2025-01-17,10.1709,10.1709,10.1709,10.1709,323
2025-01-21,10.18,10.18,10.17,10.17,9986
2025-01-22,10.17,10.19,10.17,10.19,3603
2025-01-24,10.1601,10.25,10.1601,10.18,26219
2025-01-27,10.18,10.2,10.18,10.2,2281
2025-01-28,10.18,10.2,10.18,10.2,37717
2025-01-29,10.2037,10.24,10.18,10.24,3176
2025-01-30,10.2,10.2,10.19,10.19,5618
2025-01-31,10.2095,10.24,10.2095,10.24,820
2025-02-03,10.2443,10.2443,10.211,10.24,2561
2025-02-04,10.21,10.24,10.21,10.24,1038
2025-02-05,10.27,10.27,10.22,10.22,2147
2025-02-06,10.28,10.28,10.28,10.28,248
2025-02-07,10.22,10.22,10.22,10.22,136
2025-02-10,10.2139,10.2139,10.2,10.21,24539
2025-02-11,10.22,10.245,10.21,10.22,7249
2025-02-12,10.22,10.29,10.22,10.29,2380
2025-02-13,10.3,10.3,10.3,10.3,199
2025-02-14,10.29,10.29,10.21,10.29,3509
2025-02-18,10.25,10.25,10.2399,10.24,2289
2025-02-19,10.29,10.29,10.29,10.29,121
2025-02-20,10.29,10.29,10.29,10.29,165
2025-02-21,10.29,10.29,10.24,10.29,1914
2025-02-24,10.25,10.27,10.225,10.27,10052
2025-02-25,10.245,10.28,10.245,10.28,2122
2025-02-26,10.26,10.3,10.26,10.3,215
2025-02-27,10.3,10.3,10.3,10.3,105
2025-02-28,10.26,10.26,10.26,10.26,1450
