date,open,high,low,close,volume
2024-03-01,3.61,3.7076,3.55,3.63,229807
2024-03-04,3.64,3.665,3.41,3.49,327635
2024-03-05,3.45,3.52,3.365,3.37,417271
2024-03-06,3.39,3.435,3.294,3.38,239376
2024-03-07,3.4,3.44,3.25,3.37,294584
2024-03-08,3.43,3.57,3.37,3.4,360105
2024-03-11,3.4,3.475,3.33,3.35,265991
2024-03-12,3.35,3.35,3.21,3.21,292071
2024-03-13,3.22,3.24,3.02,3.05,423234
2024-03-14,3.06,3.099,2.99,3.04,424053
2024-03-15,3.01,3.175,3.01,3.16,837650
2024-03-18,3.16,3.16,2.99,3.03,333569
2024-03-19,3.04,3.04,2.91,2.95,364784
2024-03-20,2.95,3.08,2.87,3.08,732985
2024-03-21,3.09,3.2607,2.988,3.2,942115
2024-03-22,3.23,3.305,3,3.04,727880
2024-03-25,3.09,3.12,2.81,2.84,568750
2024-03-26,2.89,2.95,2.7398,2.92,674864
2024-03-27,2.96,3.05,2.94,3,487058
2024-03-28,3.04,3.24,2.91,3.11,1001695.0
2024-04-01,3.12,3.175,3.04,3.09,463970
2024-04-02,3,3,2.77,2.87,466957
2024-04-03,2.86,3.15,2.805,3.13,1539646.0
2024-04-04,3.2,3.94,3.15,3.79,2649456.0
2024-04-05,3.8,4.0295,3.61,3.82,1291901.0
2024-04-08,3.81,3.83,3.63,3.69,775123
2024-04-09,3.72,3.8,3.38,3.46,604078
2024-04-10,3.35,3.52,3.25,3.43,857528
2024-04-11,3.42,3.55,3.39,3.41,455185
2024-04-12,3.37,3.44,3.23,3.3,380511
2024-04-15,3.34,3.39,3.19,3.21,363352
2024-04-16,3.16,3.231,3.15,3.16,258502
2024-04-17,3.13,3.21,3.05,3.08,486554
2024-04-18,3.11,3.17,3.04,3.06,322489
2024-04-19,3.06,3.205,3.03,3.2,243064
2024-04-22,3.16,3.505,3.15,3.44,427873
2024-04-23,3.44,3.61,3.43,3.44,291031
2024-04-24,3.39,3.39,3.18,3.35,390955
2024-04-25,3.3,3.3,3.19,3.29,268586
2024-04-26,3.26,3.32,3.19,3.3,194222
2024-04-29,3.31,3.4,3.23,3.3,171519
2024-04-30,3.28,3.29,3.18,3.2,280722
2024-05-01,3.19,3.302,3.19,3.21,203409
2024-05-02,3.25,3.315,3.21,3.305,227524
2024-05-03,3.32,3.355,3.175,3.21,2157276.0
2024-05-06,3.21,3.28,3.165,3.19,365073
2024-05-07,3.18,3.25,3.15,3.155,247733
2024-05-08,3.08,3.135,2.975,3.13,328090
2024-05-09,3.16,3.225,3.09,3.22,228046
2024-05-10,3.24,3.27,3.065,3.18,337529
2024-05-13,3.2,3.395,3.16,3.32,317434
2024-05-14,3.39,3.5,3.35,3.42,234785
2024-05-15,3.45,3.4699,3.29,3.35,261373
2024-05-16,3.34,3.435,3.3001,3.43,158201
2024-05-17,3.44,3.44,3.355,3.37,194031
