date,open,high,low,close,volume
2024-03-01,25.0347,25.05,25,25.05,1047
2024-03-05,25,25.0341,25,25.018,2288
2024-03-06,25,25.05,24.955,25.0027,6896
2024-03-07,25.05,25.05,24.925,24.9697,6339
2024-03-08,24.96,25.23,24.94,25.23,4301
2024-03-11,25.16,25.16,25.1,25.1,3934
2024-03-12,25.15,25.15,25.02,25.1,4984
2024-03-13,25.125,25.125,25.1,25.1,2012
2024-03-15,25.075,25.075,25.075,25.075,472
2024-03-18,25.03,25.0626,25.03,25.06,1756
2024-03-19,25.1496,25.1496,25.05,25.05,4460
2024-03-20,25.02,25.025,24.99,24.99,1933
2024-03-22,25.075,25.075,25,25,1417
2024-03-25,25.1,25.1167,25.01,25.01,1847
2024-03-26,25.1188,25.1188,25.0187,25.03,3401
2024-03-27,25.03,25.03,25.03,25.03,1100
2024-03-28,25.03,25.1493,25.03,25.1493,844
2024-04-01,25.04,25.05,25.03,25.05,1708
2024-04-02,25.1,25.1,25.05,25.05,6149
2024-04-03,25.1,25.1999,25.04,25.04,17885
2024-04-04,25.15,25.15,25.01,25.05,5694
2024-04-05,25.12,25.12,25,25.065,17116
2024-04-08,25.0935,25.125,25.02,25.08,13437
2024-04-09,25.1,25.13,25.05,25.05,1096
2024-04-10,25.079,25.08,25,25,1152
2024-04-11,25,25.01,25,25.01,433
2024-04-15,25.01,25.01,25.0099,25.0099,3188
2024-04-16,25.03,25.03,24.9,24.93,3784
2024-04-18,25.02,25.02,25.01,25.01,302
2024-04-19,25.05,25.05,24.955,25.01,3924
2024-04-22,24.9301,25.01,24.9301,25,708
2024-04-23,25.08,25.08,25.08,25.08,582
2024-04-24,25.05,25.05,25.0042,25.0099,3481
2024-04-25,25.03,25.08,25.01,25.01,2559
2024-04-26,25.04,25.08,25.04,25.0799,2600
2024-04-29,25.01,25.01,24.98,25.01,4908
2024-04-30,25.0335,25.05,25.0063,25.01,4243
2024-05-01,25.0725,25.08,24.98,25.01,4034
2024-05-02,25.05,25.1,24.81,24.98,7803
2024-05-03,25.1,25.1,24.99,24.99,3066
2024-05-06,25.0647,25.15,24.9845,24.9845,14448
2024-05-07,25.14,25.14,25.1,25.1,645
2024-05-08,25.125,25.25,25.04,25.05,19851
2024-05-09,25.14,25.14,25,25.05,13991
2024-05-10,25.1,25.2,25.01,25.1506,5754
2024-05-13,25.15,25.25,25.06,25.15,8308
2024-05-14,24.71,24.9389,24.71,24.9389,12554
2024-05-15,24.93,24.95,24.88,24.95,6085
2024-05-16,24.95,24.9723,24.8501,24.9601,2272
2024-05-17,24.9601,25.03,24.9,24.945,3234
2024-05-20,24.9501,25.02,24.9501,25,3534
2024-05-21,25,25.05,24.96,25.04,4409
2024-05-22,24.95,24.95,24.8772,24.94,14861
2024-05-23,24.94,25.8,24.85,24.961,57261
2024-05-24,25,25.498,24.92,24.97,8882
2024-05-28,25,25,24.9,24.9,9813
2024-05-29,24.9,24.9,24.8,24.9,39776
2024-05-30,24.8996,24.99,24.85,24.9,2439
2024-05-31,24.85,24.8975,24.7315,24.75,9373
2024-06-03,24.75,24.98,24.75,24.9699,7879
2024-06-04,24.9322,24.968,24.86,24.935,4665
2024-06-05,24.97,24.97,24.9,24.9262,12247
2024-06-06,24.9717,24.98,24.8363,24.85,5874
2024-06-07,24.86,24.93,24.75,24.85,7360
2024-06-10,24.89,24.895,24.85,24.89,4701
2024-06-11,24.8501,24.92,24.85,24.895,2208
2024-06-12,24.9,24.9,24.8,24.87,2977
2024-06-13,24.87,24.87,24.87,24.87,251
2024-06-14,24.87,24.9,24.87,24.9,733
2024-06-17,24.9,24.94,24.87,24.87,1636
2024-06-18,24.85,24.9,24.825,24.8999,3665
2024-06-20,24.91,24.91,24.88,24.9,1972
2024-06-21,24.94,24.95,24.88,24.93,6859
2024-06-24,24.893,24.893,24.8537,24.8537,1633
2024-06-25,24.94,24.98,24.905,24.905,4139
2024-06-26,24.92,24.92,24.8701,24.8701,645
2024-06-27,24.905,24.932,24.895,24.895,2546
2024-06-28,24.89,24.89,24.8745,24.8745,1167
2024-07-01,24.9,24.905,24.89,24.89,3118
2024-07-03,24.8912,24.92,24.87,24.87,929
2024-07-05,24.92,24.92,24.85,24.87,3563
2024-07-08,24.8875,24.92,24.8875,24.9029,14805
2024-07-09,24.9034,24.911,24.8967,24.9068,3319
2024-07-10,24.8801,24.92,24.8801,24.9,3060
2024-07-11,24.92,24.92,24.91,24.91,4240
2024-07-12,24.92,24.92,24.88,24.88,7532
2024-07-15,24.91,25.04,24.91,24.98,5950
2024-07-16,25.12,25.12,25.0514,25.0514,2892
2024-07-17,25.12,25.2,25.1,25.1744,5399
2024-07-18,25.1,25.15,25,25.1315,5576
2024-07-22,25.05,25.15,25.0016,25.15,3223
2024-07-23,24.99,25.2475,24.99,25.1524,2009
2024-07-24,25,25.25,25,25.2,2974
2024-07-26,25.31,25.5,25.21,25.21,1000
2024-07-30,25.2,25.2,25.2,25.2,145
2024-07-31,25.3424,25.5,25.34,25.34,628
2024-08-01,25.31,25.31,25.195,25.29,613
