date,open,high,low,close,volume
2024-03-01,61.38,63.13,60.37,62.32,1337719.0
2024-03-04,62.12,62.12,59.27,60.47,1148003.0
2024-03-05,59.5,60.23,57.26,58.2,1729449.0
2024-03-06,59.32,59.42,56.49,56.88,1824209.0
2024-03-07,57.61,59.99,56.965,58.5,2247366.0
2024-03-08,59.13,59.48,57.87,58.42,1596954.0
2024-03-11,58.74,60.92,58.74,60.62,1258102.0
2024-03-12,60.62,61.33,59.845,60.89,1155142.0
2024-03-13,60.89,61.58,59.8225,60.01,1092345.0
2024-03-14,59.89,60.41,58.91,59.29,1077484.0
2024-03-15,59.91,60.35,58.62,59.9,2988281.0
2024-03-18,59.93,61.825,59.22,61.26,1533449.0
2024-03-19,60.39,61.42,59.87,61.39,1125923.0
2024-03-20,61.07,61.97,59.58,61.83,1296339.0
2024-03-21,62.33,63.01,61.83,61.9,1104043.0
2024-03-22,61.78,61.93,60.11,60.83,836900
2024-03-25,60.66,62.67,60,62.24,873721
2024-03-26,62.95,63.64,62.37,62.98,1029333.0
2024-03-27,63.36,63.79,61.36,62.3,971669
2024-03-28,62.76,63.39,61.93,62.11,981687
2024-04-01,62.36,62.485,61,61.35,1314760.0
2024-04-02,60.45,61.18,59.7501,60.82,1399342.0
2024-04-03,60.42,61.26,59.97,60.5,1112813.0
2024-04-04,61.1,62.27,59.96,60,1218743.0
2024-04-05,59.96,60.32,59.16,59.82,1586817.0
2024-04-08,60,60.325,59.02,59.69,1426037.0
2024-04-09,60.2,63.3,59.9725,61.8,1607844.0
2024-04-10,60.42,62.28,60.29,61.93,1692579.0
2024-04-11,62.18,62.42,60.1125,60.79,853616
2024-04-12,60.04,60.32,59.295,59.54,732236
2024-04-15,59.24,59.29,56.76,56.81,1627357.0
2024-04-16,56.51,57.335,56.22,56.74,731414
2024-04-17,56.86,57.35,56.16,56.88,941617
2024-04-18,57.11,58,56.3801,57.42,835523
2024-04-19,57.52,58.05,56.88,57.09,1032013.0
2024-04-22,57.57,58.78,57.54,58.25,955442
2024-04-23,58.48,60.6,58.325,60.14,912395
2024-04-24,60.37,60.81,59.915,60.28,797492
2024-04-25,59.81,60.2,59.16,59.92,588575
2024-04-26,59.99,60.41,58.66,58.98,1040753.0
2024-04-29,59.57,59.85,58.66,59.24,1096368.0
2024-04-30,58.5,59.1,57.56,57.57,1159221.0
2024-05-01,57.92,60.22,57.68,58.24,891968
2024-05-02,58.79,58.79,56.61,56.73,2052954.0
2024-05-03,60.76,60.76,57.06,57.88,3909789.0
2024-05-06,58.38,58.76,55.5,55.69,1658167.0
2024-05-07,55.54,57.325,55.54,56.45,1162331.0
2024-05-08,55.81,56.07,54.29,54.32,1027387.0
2024-05-09,54.3,54.72,53.52,53.56,1724139.0
2024-05-10,53.61,53.94,52.96,53.06,1171019.0
2024-05-13,53.38,54.91,53.235,53.45,1078511.0
2024-05-14,53.61,54.12,52.64,53.26,1233340.0
2024-05-15,53.94,55.45,53.24,53.59,1269015.0
2024-05-16,53.43,54.18,52.9203,53.87,775566
2024-05-17,53.6,53.91,53.04,53.07,734960
2024-05-20,53,53.9,52.74,53.65,635568
2024-05-21,53.22,53.62,51.77,52.45,1191078.0
2024-05-22,52.45,53.21,52.13,52.24,698692
2024-05-23,52.55,52.615,50.27,50.51,820845
2024-05-24,50.28,50.7,49.52,50.04,856004
2024-05-28,50.23,50.25,48.74,48.8,1200317.0
2024-05-29,48.12,48.3645,47.59,47.78,787011
2024-05-30,47.21,47.38,46.1,46.49,1810112.0
2024-05-31,47.09,47.19,45.49,46.76,1348609.0
2024-06-03,47.82,48.22,46.02,46.68,1249272.0
2024-06-04,46.2,46.84,44.67,44.76,2020710.0
2024-06-05,44.62,44.78,41.79,42.14,3352706.0
2024-06-06,42.25,43.855,42.15,43.61,2073509.0
2024-06-07,43.09,43.72,42.455,42.99,1270683.0
2024-06-10,42.59,43.56,42.29,42.92,1143582.0
2024-06-11,42.86,43.92,42.49,43.89,1350736.0
