date,open,high,low,close,volume
2024-03-01,45.03,45.74,44.825,44.91,3114916.0
2024-03-04,44.2,44.28,42.53,42.58,5288507.0
2024-03-05,42.15,42.77,42.05,42.28,4211903.0
2024-03-06,43.12,43.63,42.68,43.12,4247879.0
2024-03-07,43.2,43.485,42.89,43.26,3249444.0
2024-03-08,43.5,44.15,43.235,43.41,4524472.0
2024-03-11,43.99,44.08,43.07,43.29,3115982.0
2024-03-12,44,44.44,43.99,44.28,2989819.0
2024-03-13,44.4,45.49,44.37,44.67,4333276.0
2024-03-14,43.87,43.995,43.44,43.87,2218601.0
2024-03-15,43.21,43.845,42.9677,43.42,2621080.0
2024-03-18,43.5,44.26,43.43,44.25,3314234.0
2024-03-19,44.2,44.41,43.88,44.39,2693027.0
2024-03-20,44.16,44.85,44.01,44.5,3294937.0
2024-03-21,44.99,45.4,44.464,44.68,3171129.0
2024-03-22,44.93,45.44,44.83,45.02,3993003.0
2024-03-25,44.84,45.09,44.44,44.68,3212997.0
2024-03-26,45,45.045,44.64,44.65,2625705.0
2024-03-27,44.21,44.22,43.14,43.64,4462216.0
2024-03-28,43.75,44.555,43.75,43.89,3851024.0
2024-04-01,44.73,47.64,44.71,46.96,5131681.0
2024-04-02,47.66,49.215,47.66,48.91,6997049.0
2024-04-03,48.52,49.62,48.27,49.38,4339032.0
2024-04-04,49.48,49.72,47.843,47.99,3160581.0
2024-04-05,48.47,48.47,47.65,48.14,2136548.0
2024-04-08,48.43,49.37,48.12,48.82,4058525.0
2024-04-09,48.73,49.005,48.36,49,3320843.0
2024-04-10,49.23,49.92,48.425,48.75,2536358.0
2024-04-11,48.92,50.395,48.9,50.1,5529034.0
2024-04-12,49.48,49.765,48.52,48.85,3949969.0
2024-04-15,50.14,50.635,48.86,49.2,3020065.0
2024-04-16,49.55,49.7,48.67,48.67,4016788.0
2024-04-17,48.67,48.79,47.91,48.26,2985641.0
2024-04-18,49.45,49.45,48.585,48.72,1818576.0
2024-04-19,48.45,48.45,47.615,48,2219109.0
2024-04-22,48.47,49.45,48.315,49.35,3526170.0
2024-04-23,50,50.6,49.82,50.48,3141371.0
2024-04-24,50.8,51.255,50.3,50.6,2848564.0
2024-04-25,49.92,50.44,49.64,50.42,2442833.0
2024-04-26,51.755,51.89,50.35,50.6,4531841.0
2024-04-29,49,49.51,48.63,49.13,3562027.0
2024-04-30,48.89,49.22,48.24,48.26,2790317.0
2024-05-01,48.18,49.35,48.06,48.74,1558434.0
2024-05-02,50.1,51.29,49.795,50.94,4496366.0
2024-05-03,51.62,53.38,51.3,53.3,4953111.0
2024-05-06,53.4,54.29,53.12,53.87,3318926.0
2024-05-07,52.91,52.91,51.81,52.7,2229136.0
2024-05-08,52.42,53.555,52.38,53.29,3448787.0
2024-05-09,52.7,53.33,52.12,53.22,3676122.0
2024-05-10,53.39,53.96,53.15,53.56,2786975.0
2024-05-13,54,54.93,53.87,54.9,4386425.0
2024-05-14,54,55.72,53.89,55.7,3049110.0
2024-05-15,55.7,55.88,54.95,55.77,2447863.0
2024-05-16,55.5,56.445,55.37,56.41,3551452.0
2024-05-17,56.43,57.9,56.43,56.83,4199050.0
2024-05-20,56.5,58,56.29,57.05,3811570.0
