date,open,high,low,close,volume
2024-03-01,2.3399,2.3399,2.2139,2.28,9264
2024-03-04,2.35,2.44,2.1984,2.25,24780
2024-03-05,2.4,2.4,2.23,2.2601,15044
2024-03-06,2.37,2.37,2.18,2.2,6071
2024-03-07,2.18,2.2499,2.18,2.22,1678
2024-03-08,2.18,2.25,2.11,2.14,7953
2024-03-11,2.14,2.2355,2.14,2.1501,6415
2024-03-12,2.15,2.29,2.14,2.14,17028
2024-03-13,2.16,2.195,2.0501,2.15,14773
2024-03-14,2.1,2.16,1.95,2.04,12112
2024-03-15,2.015,2.03,1.9501,1.97,5450
2024-03-18,2,2,1.97,1.9999,1859
2024-03-19,1.9799,1.9799,1.85,1.94,2732
2024-03-20,1.755,1.92,1.755,1.8998,5653
2024-03-21,1.9,1.9,1.66,1.83,29038
2024-03-22,1.75,1.89,1.7401,1.81,59394
2024-03-25,1.88,1.8999,1.87,1.8999,2448
2024-03-26,1.86,1.89,1.81,1.885,13901
2024-03-27,1.85,1.8999,1.7001,1.86,34771
2024-03-28,1.89,1.8999,1.7229,1.865,13382
2024-04-01,1.85,1.85,1.5,1.51,111812
2024-04-02,1.53,1.555,1.51,1.51,8244
2024-04-03,1.51,1.5796,1.51,1.55,14093
2024-04-04,1.53,1.58,1.4301,1.44,27922
2024-04-05,1.45,1.53,1.41,1.41,3798
2024-04-08,1.42,1.5,1.2,1.4,5390
2024-04-09,1.41,1.49,1.265,1.315,7481
2024-04-10,1.2001,1.33,1.19,1.3,11273
2024-04-11,1.3001,1.4,1.1,1.1,37351
2024-04-12,1.21,1.27,1.21,1.21,28156
2024-04-15,1.23,1.2699,1.2,1.2,9109
2024-04-16,1.2,1.25,1.136,1.1555,14524
2024-04-17,1.1,1.2383,1.0775,1.1212,7933
2024-04-18,1.14,1.225,1.11,1.21,8776
2024-04-19,1.11,1.2,1.0805,1.1662,3740
2024-04-22,1.13,1.22,1.13,1.18,13919
2024-04-23,1.13,1.235,1.13,1.21,4872
2024-04-24,1.21,1.21,1.1701,1.19,7532
2024-04-25,1.2,1.2,1.17,1.19,3902
2024-04-26,1.185,1.2,1.17,1.185,10002
2024-04-29,1.18,1.3512,1.18,1.2799,22039
2024-04-30,1.2999,1.54,1.29,1.54,31155
2024-05-01,1.54,1.8541,1.5136,1.7,165143
2024-05-02,1.69,1.8676,1.4283,1.47,38277
2024-05-03,1.579,1.59,1.33,1.36,20772
2024-05-06,1.4,1.4,1.1701,1.34,16327
2024-05-07,1.402,1.49,1.35,1.45,12419
2024-05-08,1.5,1.5,1.32,1.45,11683
2024-05-09,1.52,1.75,1.52,1.635,30367
2024-05-10,1.55,1.65,1.55,1.6,19063
2024-05-13,1.53,1.6,1.49,1.49,3836
2024-05-14,1.55,1.55,1.4101,1.5,16426
2024-05-15,1.455,1.5,1.455,1.46,9076
2024-05-16,1.44,1.72,1.44,1.48,6966
2024-05-17,1.6036,1.62,1.47,1.52,20155
2024-05-20,1.56,1.6,1.495,1.52,22630
2024-05-21,1.5253,1.68,1.5201,1.635,4398
2024-05-22,1.58,2.04,1.58,1.91,44123
2024-05-23,2.07,2.35,1.6,1.86,50793
2024-05-24,1.84,1.95,1.7035,1.95,31017
2024-05-28,1.95,1.95,1.7959,1.8337,3722
2024-05-29,1.83,1.835,1.79,1.79,2675
2024-05-30,1.79,1.8,1.63,1.715,9087
2024-05-31,1.75,1.8,1.714,1.714,10798
2024-06-03,1.8,1.8,1.6238,1.69,16289
2024-06-04,1.69,1.93,1.66,1.93,55961
2024-06-05,1.95,2.3,1.93,2.1207,44563
2024-06-06,2.21,2.25,2.12,2.19,16717
2024-06-07,2.15,2.36,2.13,2.2301,38851
2024-06-10,2.35,2.75,2.15,2.52,70958
2024-06-11,2.47,3.3,2.47,3.14,84692
2024-06-12,3.21,3.3,2.6,3.3,44726
2024-06-13,3.33,3.35,2.75,3.05,18667
2024-06-14,3.06,3.29,2.975,3.16,10424
2024-06-17,3.05,3.07,2.7001,2.96,27016
2024-06-18,2.88,3.03,2.8,2.835,12789
2024-06-20,2.79,3.155,2.7501,3.095,33715
2024-06-21,3.05,3.9399,3.05,3.71,67005
2024-06-24,3.8,3.89,3.4914,3.66,23288
2024-06-25,3.6,3.64,2.73,2.77,70963
2024-06-26,2.89,3.1079,2.71,2.72,20340
2024-06-27,2.66,3.11,2.62,2.63,17980
2024-06-28,2.7,2.7,2.61,2.7,12396
2024-07-01,2.85,3.63,2.85,3.215,26381
2024-07-02,3.27,3.4,3.0401,3.1,23783
2024-07-03,3.23,3.3066,3.1008,3.1818,2374
2024-07-05,3.18,3.18,2.8292,2.87,8706
2024-07-08,2.84,3.03,2.84,2.88,5717
2024-07-09,2.84,2.98,2.68,2.81,8630
2024-07-10,2.98,3.53,2.8701,3.38,42718
2024-07-11,3.49,3.729,3.3801,3.5307,48033
2024-07-12,3.56,3.6402,3.29,3.5,26460
2024-07-15,3.5,3.74,3.5,3.74,16726
2024-07-16,3.66,3.86,3.51,3.7001,34959
2024-07-17,3.85,3.85,3.755,3.83,18469
2024-07-18,3.88,3.91,3.63,3.64,21566
2024-07-19,3.62,3.87,3.53,3.53,3100
2024-07-22,3.78,3.9629,3.63,3.88,19305
2024-07-23,3.98,4.22,3.97,4.065,21126
2024-07-24,4.17,4.17,3.772,3.91,20732
2024-07-25,3.86,4,3.84,3.9933,17772
2024-07-26,4,4.4,3.86,4.25,24610
2024-07-29,4.25,4.34,3.91,4.3,15360
2024-07-30,4.1392,4.2115,3.54,3.66,45974
2024-07-31,4.1048,4.1048,3.68,3.87,9582
2024-08-01,3.78,3.78,3.676,3.7499,5109
2024-08-02,3.6792,3.6792,3.5,3.675,5999
2024-08-05,3.45,4.1,3.41,3.59,45548
2024-08-06,3.504,3.93,3.41,3.69,25563
2024-08-07,3.58,3.6617,3.5612,3.5742,8392
2024-08-08,3.34,3.4239,3.11,3.17,2465
2024-08-09,3.44,3.74,3.16,3.61,6477
2024-08-12,3.53,3.53,3.24,3.36,7759
2024-08-13,3.11,3.5,3.11,3.46,5534
2024-08-14,3.4612,3.4612,3.34,3.34,2341
2024-08-15,3.245,3.4374,3.06,3.185,11941
2024-08-16,3.34,3.48,3.34,3.415,5532
2024-08-19,3.5,4.2185,3.23,3.6,80805
2024-08-20,3.37,3.73,3.3325,3.59,11421
2024-08-21,3.76,3.76,3.265,3.59,9409
2024-08-22,3.68,3.86,3.265,3.71,90070
2024-08-23,3.69,3.9259,3.69,3.84,7561
2024-08-26,3.85,3.92,3.5285,3.8,14330
2024-08-27,3.8,3.9,3.73,3.75,9834
2024-08-28,3.8,3.8,3.8,3.8,1431
2024-08-29,3.6,4,3.6,3.81,5731
2024-08-30,3.75,3.85,3.75,3.83,1469
2024-09-03,3.75,3.85,3.66,3.675,9344
2024-09-04,3.73,3.87,3.66,3.66,11034
2024-09-05,3.82,3.82,3.2481,3.2481,10043
2024-09-06,3.45,3.79,3.3158,3.32,6471
2024-09-09,3.25,3.3858,3.1501,3.3,8292
2024-09-10,3.38,3.64,3.38,3.415,1727
2024-09-11,3.58,3.59,3.2001,3.4989,9687
2024-09-12,3.4058,3.4058,3.24,3.3,12618
2024-09-13,3.5,3.5788,3.18,3.255,5726
2024-09-16,3.45,3.45,3.15,3.27,11873
2024-09-17,3.4139,3.4901,3.2,3.32,7057
2024-09-18,3.4,3.4,3.14,3.14,3293
2024-09-19,3.2329,3.25,3.08,3.16,3245
2024-09-20,3.145,3.22,3.145,3.22,617
2024-09-23,3.2,3.2,3.2,3.2,375
2024-09-24,3.06,3.2498,2.57,2.98,15179
2024-09-25,2.96,3.21,2.96,3.16,3342
2024-09-26,3.16,3.85,2.67,3.05,228222
2024-09-27,3.05,3.2614,2.9001,2.94,11654
2024-09-30,3,3,2.91,2.95,1720
2024-10-01,2.775,3,2.775,3,10689
2024-10-02,3.15,3.2434,2.8757,2.98,5059
