date,open,high,low,close,volume
2024-03-01,0.05,0.0597,0.0261,0.0597,27378
2024-03-04,0.03,0.058299,0.03,0.0355,2450
2024-03-05,0.03549,0.03549,0.03549,0.03549,1000
2024-03-06,0.0301,0.0335,0.0301,0.0335,200
2024-03-08,0.0302,0.0342,0.0273,0.0276,8001
2024-03-14,0.03,0.03,0.03,0.03,200
2024-03-15,0.03,0.03,0.03,0.03,500
2024-03-18,0.03,0.035,0.0294,0.035,26400
2024-03-21,0.03,0.03,0.03,0.03,579
2024-03-25,0.03,0.03,0.0275,0.0275,1100
2024-03-26,0.04,0.046,0.04,0.046,1400
2024-03-28,0.04,0.054899,0.035,0.054899,26600
2024-04-01,0.0379,0.0495,0.0379,0.0495,599
2024-04-02,0.04,0.05,0.04,0.05,15507
2024-04-03,0.0548,0.0549,0.0519,0.0549,7800
2024-04-05,0.058,0.0748,0.0563,0.0748,2491
2024-04-10,0.0477,0.0477,0.0477,0.0477,100
2024-04-12,0.04,0.0401,0.04,0.0401,6282
2024-04-24,0.035,0.035,0.0255,0.0331,2333
2024-04-25,0.04,0.056,0.04,0.056,200
2024-04-26,0.0301,0.0301,0.0301,0.0301,250
2024-05-06,0.0305,0.0306,0.0255,0.0301,7076
2024-05-07,0.0301,0.04,0.03,0.0301,6081
2024-05-13,0.042,0.042,0.042,0.042,400
2024-05-14,0.0368,0.039,0.0289,0.039,2319
2024-05-15,0.0349,0.037,0.0318,0.036,7330
2024-05-16,0.0515,0.052,0.0322,0.0325,34618
2024-05-17,0.0538,0.0538,0.0518,0.0518,2228
2024-05-20,0.051,0.051,0.0442,0.0442,3236
2024-05-22,0.033,0.033,0.033,0.033,200
2024-05-23,0.033,0.033,0.0269,0.03,11799
2024-05-24,0.03,0.03,0.03,0.03,150
2024-06-05,0.03,0.03,0.03,0.03,500
2024-06-06,0.03,0.03,0.0264,0.0264,699
2024-06-07,0.03,0.03,0.0255,0.0255,1510
2024-06-10,0.03,0.03,0.0256,0.0257,424035
2024-06-11,0.0281,0.0281,0.025,0.0256,12796
2024-06-12,0.0274,0.0275,0.025,0.026,93022
2024-06-13,0.0285,0.0285,0.0257,0.0257,1300
2024-06-14,0.0282,0.0282,0.0282,0.0282,500
2024-06-17,0.03,0.03,0.0218,0.025,2100
2024-06-18,0.0274,0.0274,0.025,0.025,85331
2024-06-24,0.0276,0.03,0.0276,0.0276,1500
2024-06-25,0.03,0.03,0.0251,0.028,65412
2024-07-08,0.04,0.04,0.0374,0.04,50200
2024-07-16,0.04,0.04,0.04,0.04,804
2024-07-19,0.04,0.04,0.04,0.04,158
2024-07-24,0.035,0.035,0.035,0.035,1000
2024-07-25,0.04,0.04,0.04,0.04,130
2024-07-31,0.039433,0.039433,0.039433,0.039433,130
2024-08-02,0.035,0.0352,0.0271,0.0352,11047
2024-08-05,0.0449,0.0449,0.02711,0.02711,1287
2024-08-06,0.046217,0.046217,0.0375,0.039999,3032
2024-08-12,0.0398,0.0399,0.039,0.039,2672
