date,open,high,low,close,volume
2024-03-01,2.91,3.09,2.91,3.04,14926
2024-03-04,3.08,3.1299,2.95,3.04,22571
2024-03-05,2.94,3.05,2.77,2.77,45316
2024-03-06,2.77,2.77,2.33,2.38,47383
2024-03-07,2.34,2.6042,2.12,2.23,125450
2024-03-08,2.21,2.41,2.21,2.345,23117
2024-03-11,2.39,2.44,2.31,2.35,29497
2024-03-12,2.35,2.37,2.2,2.2,45613
2024-03-13,2.2,2.2,2,2.07,62536
2024-03-14,2.12,2.1375,1.955,1.99,54017
2024-03-15,1.95,1.9914,1.85,1.86,380731
2024-03-18,1.95,1.98,1.76,1.85,195860
2024-03-19,1.81,1.99,1.66,1.86,255321
2024-03-20,1.8,1.91,1.7,1.88,125791
2024-03-21,1.9485,1.96,1.82,1.86,121662
2024-03-22,1.86,1.93,1.82,1.93,190429
2024-03-25,1.9,2.17,1.9,2.07,112497
2024-03-26,2.11,2.14,1.94,1.97,31144
2024-03-27,1.96,1.99,1.87,1.915,66969
2024-03-28,1.91,2.17,1.85,2.04,60083
2024-04-01,2.05,2.07,1.9302,2.02,57159
2024-04-02,1.98,2.0199,1.79,1.91,52426
2024-04-03,1.91,1.97,1.9,1.96,47144
2024-04-04,1.98,2.04,1.95,2,61926
2024-04-05,1.99,2.045,1.97,1.98,27704
2024-04-08,1.97,2.04,1.85,1.89,29789
2024-04-09,1.92,1.98,1.82,1.83,39381
2024-04-10,1.82,1.915,1.82,1.89,33068
2024-04-11,1.8961,1.8961,1.82,1.86,43314
2024-04-12,1.88,1.88,1.83,1.84,48538
2024-04-15,1.89,1.89,1.73,1.73,63502
2024-04-16,1.71,1.73,1.62,1.63,50211
2024-04-17,1.63,1.63,1.61,1.61,22190
2024-04-18,1.6066,1.615,1.55,1.57,79068
2024-04-19,1.56,1.69,1.5499,1.66,28932
2024-04-22,1.65,1.675,1.6,1.6,36814
2024-04-23,1.58,1.66,1.58,1.66,44425
2024-04-24,1.63,1.63,1.6,1.6,21014
2024-04-25,1.6,1.6,1.53,1.54,49305
2024-04-26,1.5001,1.6,1.5001,1.54,31604
2024-04-29,1.57,1.64,1.57,1.58,43168
2024-04-30,1.55,1.595,1.55,1.55,25303
2024-05-01,1.55,1.57,1.5444,1.55,12580
2024-05-02,1.6,1.6199,1.55,1.55,28923
2024-05-03,1.56,1.67,1.56,1.67,44971
2024-05-06,1.64,1.69,1.6,1.64,12865
2024-05-07,1.7001,1.7001,1.6152,1.63,31067
2024-05-08,1.62,1.67,1.62,1.64,29733
2024-05-09,1.64,1.64,1.63,1.64,41184
2024-05-10,1.62,1.73,1.62,1.68,36896
2024-05-13,1.67,1.84,1.58,1.6,52338
2024-05-14,1.64,1.8077,1.6215,1.74,49571
2024-05-15,2.07,2.07,1.8,1.8,47584
2024-05-16,1.78,1.845,1.78,1.82,24180
2024-05-17,1.84,1.8647,1.7801,1.8,38505
2024-05-20,1.79,1.83,1.72,1.73,81264
2024-05-21,1.71,1.778,1.71,1.73,43656
2024-05-22,1.8018,1.8018,1.62,1.66,57920
2024-05-23,1.6846,1.6846,1.56,1.56,52075
2024-05-24,1.6,1.61,1.57,1.6,37148
2024-05-28,1.61,1.765,1.61,1.63,71616
2024-05-29,1.61,1.6953,1.58,1.58,32032
2024-05-30,1.58,1.67,1.58,1.63,35182
2024-05-31,1.61,1.69,1.61,1.68,19389
2024-06-03,1.71,1.78,1.62,1.62,74865
2024-06-04,1.65,1.78,1.61,1.61,30627
2024-06-05,1.63,1.6748,1.62,1.65,46649
2024-06-06,1.62,1.65,1.6,1.61,40268
2024-06-07,1.61,1.6183,1.58,1.59,106506
2024-06-10,1.59,1.8126,1.59,1.8,327713
2024-06-11,1.75,1.87,1.65,1.7,196489
2024-06-12,1.76,1.76,1.59,1.61,52218
2024-06-13,1.6,1.64,1.46,1.49,64371
2024-06-14,1.45,1.5074,1.38,1.39,60872
