date,open,high,low,close,volume
2024-03-01,13.06,13.06,12.9,12.9,2399
2024-03-04,13.01,13.05,12.97,13.05,3025
2024-03-05,13.0693,13.0693,13,13.03,1936
2024-03-06,13.03,13.05,13.009,13.009,4553
2024-03-07,13.0499,13.0499,12.84,12.84,1548
2024-03-08,12.9606,13,12.85,13,5526
2024-03-11,12.925,12.9272,12.9181,12.9272,1650
2024-03-12,12.9688,12.9688,12.83,12.83,1764
2024-03-13,12.91,12.9794,12.8,12.8,1872
2024-03-14,12.8,12.8557,12.6941,12.7801,2877
2024-03-15,12.91,13.14,12.9,13.14,27506
2024-03-18,12.9031,13.21,12.835,13.01,13818
2024-03-19,13.05,13.28,12.835,13.07,30739
2024-03-20,13.2,13.2,13.07,13.11,3386
2024-03-21,13.048,13.06,12.96,12.96,17187
2024-03-22,12.905,13.0206,12.89,13,1413
2024-03-25,12.9,12.9,12.8,12.8,619
2024-03-26,12.76,12.8469,12.76,12.8469,2485
2024-03-27,12.87,12.95,12.87,12.95,2012
2024-03-28,12.825,12.98,12.825,12.98,2776
2024-04-01,12.98,12.98,12.6801,12.95,6835
2024-04-02,12.85,12.86,12.85,12.86,1735
2024-04-03,12.735,12.7897,12.735,12.7897,714
2024-04-04,12.815,12.94,12.815,12.94,578
2024-04-08,12.95,12.95,12.94,12.94,1154
2024-04-10,12.6901,12.9107,12.6901,12.9107,570
2024-04-11,12.86,12.8981,12.86,12.87,1248
2024-04-12,12.8183,12.96,12.8183,12.96,512
2024-04-15,12.72,12.9799,12.68,12.86,1750
2024-04-17,12.825,13,12.79,12.85,22483
2024-04-18,12.89,12.9,12.63,12.65,1480
2024-04-19,12.89,12.89,12.61,12.61,7076
2024-04-22,12.5179,12.56,12.22,12.22,3325
2024-04-23,12.63,12.63,12.2201,12.5,2378
2024-04-24,12.65,12.65,12.46,12.46,903
2024-04-25,12.4,12.4,12.27,12.27,1954
2024-04-29,12.3287,12.3404,12.25,12.3379,2010
2024-04-30,12.56,12.56,11.39,11.6,18959
2024-05-01,11.4001,11.55,11.39,11.525,17570
2024-05-02,11.6,11.79,11.6,11.61,4499
2024-05-03,11.66,11.6601,11.45,11.45,3473
2024-05-06,11.6,11.86,11.49,11.58,7882
2024-05-07,11.6001,11.94,11.6001,11.88,6460
2024-05-08,11.58,11.58,11.57,11.57,416
2024-05-09,11.66,11.9499,11.66,11.9405,2086
2024-05-10,11.75,11.99,11.6,11.9164,10000
2024-05-13,11.77,12.29,11.76,12.2699,18178
2024-05-14,12.1749,12.22,12,12.22,6056
2024-05-15,12.2528,12.6,12.2528,12.571,5586
2024-05-16,12.51,12.68,12.3391,12.585,5119
2024-05-17,12.57,12.595,12.52,12.52,1331
2024-05-20,12.42,12.5461,12.42,12.5461,1391
2024-05-22,12.5,12.5999,12.4,12.5999,4508
2024-05-23,12.45,12.45,12.35,12.4,9984
2024-05-24,12.2567,12.2764,12.21,12.21,1347
2024-05-28,12.16,12.325,12.08,12.13,11173
2024-05-29,12.0419,12.25,12.01,12.25,9054
2024-05-30,12.07,12.3,11.95,12.06,13650
2024-05-31,12.1825,12.3,12,12,4278
2024-06-03,12.05,12.38,12.05,12.35,7177
2024-06-04,12.331,12.35,12.16,12.35,2221
2024-06-05,12.243,12.34,12.243,12.34,760
2024-06-06,12.34,12.35,12.15,12.35,4002
2024-06-07,12.22,12.37,12.22,12.37,884
2024-06-10,12.26,12.27,12.25,12.27,1532
2024-06-11,12.395,12.42,12.25,12.35,3568
2024-06-12,12.4,12.59,12.35,12.5,4990
2024-06-13,12.495,12.63,12.41,12.63,3308
2024-06-14,12.5,12.5,12.43,12.43,1079
2024-06-17,12.37,12.63,12.37,12.63,1161
2024-06-18,12.37,12.579,12.37,12.39,2446
2024-06-20,12.58,12.58,12.4501,12.58,1917
2024-06-21,12.55,12.5999,12.36,12.36,5260
2024-06-24,12.4838,12.58,12.46,12.58,4564
2024-06-25,12.5371,12.5799,12.5,12.5,3171
2024-06-26,12.57,12.58,12.5,12.5,3437
2024-06-27,12.58,12.58,12.55,12.58,1812
2024-06-28,12.5001,12.5234,12.3817,12.48,3163
2024-07-01,12.51,12.65,12.51,12.6,1789
2024-07-02,12.51,12.6499,12.43,12.55,2575
2024-07-03,12.58,12.65,12.48,12.48,1971
2024-07-05,12.5801,12.63,12.575,12.6,3454
2024-07-08,12.5,12.62,12.5,12.62,1120
2024-07-10,12.6,12.6,12.5,12.5,1787
2024-07-11,12.5001,12.63,12.5001,12.6,8244
2024-07-12,12.62,12.88,12.6,12.83,13821
2024-07-15,12.85,13,12.845,12.845,12720
2024-07-16,12.88,13.125,12.825,13.0434,31423
2024-07-17,13.15,13.15,13.1,13.15,3343
2024-07-18,13.1,13.1,12.9,12.9,5447
2024-07-19,12.8878,13,12.8878,12.91,2845
2024-07-22,13,13.21,12.9514,13.2,8491
2024-07-23,13.21,13.58,13.1987,13.58,21483
2024-07-24,13.82,13.94,13.7,13.7,7741
2024-07-25,13.56,13.84,13.56,13.83,7133
2024-07-26,13.94,14.16,13.93,14.0799,4702
2024-07-29,14.05,14.14,14,14.03,5700
2024-07-30,14.02,14.17,13.89,13.89,5501
2024-07-31,13.9948,14.15,13.9901,14.15,5463
2024-08-01,14.08,14.08,13.86,13.98,5272
2024-08-02,13.61,13.61,13.61,13.61,320
2024-08-05,13.71,13.71,12.5,13,11031
2024-08-07,13.1,13.1,13,13,2034
2024-08-08,13.44,13.44,13.31,13.31,767
2024-08-09,13,13.29,13,13.29,926
2024-08-12,13.33,13.33,12.99,13.145,5758
2024-08-14,13,13.0001,12.8311,12.8311,1817
2024-08-15,13.2971,13.2971,13.0501,13.09,2364
2024-08-16,13.49,13.49,13.49,13.49,205
2024-08-19,13.245,13.4465,13.05,13.1,12485
2024-08-20,13.16,13.44,13.05,13.29,14610
2024-08-21,13.13,13.53,13.03,13.138,12297
2024-08-22,13.16,13.69,13.1,13.4876,15051
2024-08-23,13.51,13.66,13.25,13.4,6999
2024-08-26,13.26,13.77,13.26,13.77,5350
2024-08-27,13.755,13.755,13.4728,13.72,4652
2024-08-28,13.58,13.7759,13.45,13.45,9642
2024-08-29,13.57,13.745,13.45,13.57,8696
2024-08-30,13.385,13.87,13.33,13.87,2693
2024-09-03,13.59,13.82,13.53,13.7242,11393
2024-09-04,13.58,13.82,13.4705,13.5,9556
2024-09-05,13.69,13.8537,13.24,13.585,16850
2024-09-06,13.42,13.94,13.3,13.8,16725
2024-09-09,13.43,13.67,13.14,13.2,8911
2024-09-10,13.21,13.4,13.06,13.115,5665
2024-09-11,13.19,13.45,12.94,13.2015,5983
2024-09-12,13,13.3899,13,13.15,6765
2024-09-13,13.21,13.41,13.02,13.3,9154
2024-09-16,13.195,13.5662,13.195,13.33,10881
2024-09-17,13.51,13.66,13.36,13.66,20234
2024-09-18,13.5,13.85,13.14,13.61,18315
2024-09-19,13.88,14.01,13.7,14,25843
2024-09-20,14,14.62,13.8301,14.62,81941
2024-09-23,14.49,14.77,14.0717,14.48,8585
2024-09-24,14.47,14.47,14.265,14.29,958
2024-09-25,14.2799,14.425,14.25,14.425,6778
2024-09-26,14.5,14.7,14.252,14.62,11886
2024-09-27,14.385,14.84,14.26,14.69,15181
2024-09-30,14.7,14.7,14.32,14.32,3093
2024-10-01,14.28,14.28,14.28,14.28,444
2024-10-02,14.5,14.5223,14.35,14.36,2890
2024-10-03,14.5,14.55,14.38,14.38,2987
2024-10-07,14.42,14.6637,14.31,14.55,14905
2024-10-08,14.37,14.55,14.32,14.41,19129
2024-10-09,14.32,14.48,14.32,14.48,26267
2024-10-10,14.3201,14.48,14.3201,14.48,2520
2024-10-11,14.45,14.75,14.44,14.7,9443
2024-10-14,14.7,15,14.63,14.79,11168
2024-10-15,14.665,15.2999,14.665,14.84,13346
2024-10-16,15.01,15.18,14.8,15.11,16831
2024-10-17,15.05,15.05,15.05,15.05,685
2024-10-18,15.045,15.0775,14.9603,15.0775,5872
2024-10-21,14.93,15,14.71,14.76,3662
2024-10-22,14.99,15,14.8643,14.99,14492
2024-10-23,14.97,15,14.82,15,5398
2024-10-24,15,15.05,14.95,14.98,5434
2024-10-25,15,15,14.92,14.99,6126
2024-10-28,14.99,15.025,14.8816,14.99,26631
2024-10-29,14.73,14.945,14.73,14.945,872
2024-10-30,14.77,14.77,14.77,14.77,401
2024-10-31,14.75,15,14.75,15,1572
2024-11-01,15,15.1,14.88,15.1,3379
2024-11-04,14.79,14.79,14.79,14.79,146
2024-11-05,14.8,15.3,14.8,15.1,21256
2024-11-06,15.1,15.425,15.04,15.33,22830
2024-11-07,15.1,15.1,15.06,15.06,2251
2024-11-08,15.39,15.675,15.29,15.29,16671
2024-11-11,15.39,15.39,15.005,15.2,2244
2024-11-12,15.65,15.65,14.98,15.09,10021
2024-11-13,14.9,14.955,14.9,14.955,1218
2024-11-15,14.905,15,14.81,15,942
2024-11-18,15,15.2,14.9,15.01,13946
2024-11-19,15.19,15.2,14.9021,15.2,7743
2024-11-20,15.0401,15.18,14.97,15,13192
2024-11-21,15.05,15.05,14.96,14.99,5777
2024-11-22,14.95,15,14.89,14.89,4722
2024-11-25,14.9119,14.99,14.7,14.77,9935
2024-11-26,14.86,14.98,14.8,14.9,8999
2024-11-27,14.8057,14.9,14.79,14.79,4489
2024-11-29,14.91,15,14.86,14.99,1407
2024-12-02,14.85,15.1,14.81,15.1,4644
2024-12-03,14.86,15.15,14.86,14.97,5398
2024-12-04,15.065,15.3676,15.065,15.3676,5261
2024-12-05,15.4,15.75,15.15,15.68,15202
2024-12-06,15.4359,15.5,15.25,15.4,7661
2024-12-09,15.2,15.48,15.19,15.35,18132
2024-12-10,15.22,15.3323,15.05,15.05,6329
2024-12-11,15.29,15.3958,14.98,15.08,5745
2024-12-12,15.21,15.21,15.05,15.05,3296
2024-12-13,15.21,15.36,15.21,15.23,6343
