date,open,high,low,close,volume
2024-03-01,16.2,16.39,16.2,16.3673,4495
2024-03-04,16.36,16.39,16.23,16.39,2942
2024-03-05,16,16.39,15.82,16.04,13591
2024-03-06,16,16.24,16,16.24,1192
2024-03-07,15.9885,16,15.88,15.88,1383
2024-03-08,15.7662,16.07,15.7601,15.7601,2536
2024-03-11,16.15,16.155,16.01,16.13,4447
2024-03-12,16.3499,16.35,16.0134,16.35,4390
2024-03-13,16.15,16.3799,16.1179,16.32,537
2024-03-14,16.165,16.39,16.1,16.39,4769
2024-03-15,16.04,16.39,16.01,16.29,5413
2024-03-18,16.38,16.39,16.21,16.39,6450
2024-03-19,16.11,16.39,15.53,16.14,18686
2024-03-20,15.8,15.99,15.5245,15.96,2895
2024-03-21,15.96,15.96,15.71,15.865,1867
2024-03-22,15.65,15.6501,15.35,15.35,7112
2024-03-25,15.16,15.54,15.1001,15.5187,1936
2024-03-26,15.35,15.99,15.35,15.68,2273
2024-03-27,15.95,15.99,15.7145,15.7145,1921
2024-03-28,15.98,15.98,15.6697,15.9,2742
2024-04-01,15.75,15.9,15.75,15.9,3647
2024-04-02,15.9,16,15.8,15.95,11100
2024-04-03,15.99,16.14,15.9689,16.14,15499
2024-04-04,16.0156,16.0156,15.75,15.75,3526
2024-04-05,15.5058,15.5058,15.5058,15.5058,1151
2024-04-08,15.69,15.69,15.4,15.4,2896
2024-04-09,15.36,15.36,14.42,14.85,32425
2024-04-10,14.42,15.25,14.42,14.87,4180
2024-04-11,14.94,15,14.5,14.92,2092
2024-04-12,14.9377,15,14.75,15,744
2024-04-15,14.7,14.89,14.26,14.668,6152
2024-04-16,14.4775,14.8555,14.45,14.8555,2839
2024-04-17,14.41,14.71,14.4,14.4,2202
2024-04-18,14.09,14.36,14.05,14.05,8431
2024-04-19,14.06,14.1646,14.05,14.1646,2112
2024-04-22,14.46,14.5,14.05,14.5,2567
2024-04-23,14.66,14.79,14.06,14.7,3943
2024-04-24,14.29,14.29,14.05,14.15,1239
2024-04-26,14.12,14.12,14.1,14.1,487
2024-04-29,14,14.15,13.84,14.0501,5320
2024-04-30,13.8675,14.18,13.8675,14.03,830
2024-05-01,13.91,13.91,13.91,13.91,845
2024-05-02,13.91,14.1,13.75,14.09,4590
2024-05-03,14.05,14.17,13.77,13.965,5713
2024-05-06,14.2085,14.2085,13.61,13.95,4644
2024-05-07,14.09,14.1,13.86,13.86,8183
2024-05-08,13.85,14.25,13.8,14.0763,4875
2024-05-09,14.055,14.1,14.01,14.01,4894
2024-05-10,14.12,14.2193,14,14,7320
2024-05-13,14.1,14.15,13.85,13.87,4513
2024-05-14,12.7944,14.01,12.7944,14,10044
2024-05-15,14.1,14.1,13.51,13.79,8704
2024-05-16,13.71,14.0286,13.035,13.473,12161
2024-05-17,13.78,14.0899,13.46,13.53,9292
2024-05-20,13.82,14.19,13.56,14,8196
2024-05-21,14.19,14.19,14.05,14.05,2832
2024-05-22,14.11,14.3,14.03,14.1,6060
2024-05-23,14.27,14.2748,13.993,14.1,6932
2024-05-24,14.2,14.26,14,14.024,3721
2024-05-28,14.03,14.2,14.03,14.1135,9282
2024-05-29,14.15,14.3,14.15,14.3,802
2024-05-30,14.49,14.49,14.38,14.49,3885
2024-05-31,14.49,14.66,14.45,14.66,6790
2024-06-03,14.63,14.7,14.6001,14.7,4406
2024-06-04,14.66,14.66,14.6,14.62,3175
2024-06-05,14.6498,14.6568,14.04,14.52,5465
2024-06-06,14.46,14.65,14.15,14.65,6804
2024-06-07,14.35,14.7,14.1301,14.2842,4079
2024-06-10,14.48,14.5,14.3,14.3,1928
2024-06-11,14.62,14.64,14.3,14.455,2310
2024-06-12,14.59,14.6401,14.5,14.5001,7050
2024-06-13,14.3218,14.331,14.3218,14.331,1018
2024-06-14,14.46,14.62,14,14.1035,7337
2024-06-17,14.05,14.3,14.05,14.3,3849
2024-06-18,14.3,14.3,13.88,14.14,11325
2024-06-20,14.25,14.3,13.9601,14.2,3834
2024-06-21,14.18,14.18,14.18,14.18,172
2024-06-24,14.27,14.27,14.1169,14.145,508
2024-06-25,14.01,14.02,13.8812,13.9999,6920
