date,open,high,low,close,volume
2024-03-01,29.79,30.74,29.54,29.8,1384174.0
2024-03-04,29.84,30.215,29,29.5,882742
2024-03-05,29.17,30.035,29.15,29.94,1138460.0
2024-03-06,30.3,30.91,29.84,30.88,1148436.0
2024-03-07,31.16,31.69,30.481,31.53,1203441.0
2024-03-08,32.17,33.04,31.73,32.25,1134017.0
2024-03-11,32.82,34.11,32.395,32.92,2695646.0
2024-03-12,32.57,34.59,32.24,33.55,2551052.0
2024-03-13,33.57,33.755,32.67,33.25,3584575.0
2024-03-14,33.25,33.53,31.52,31.98,1792207.0
2024-03-15,31.65,32.6,31.26,31.83,4394690.0
2024-03-18,31.93,32.175,30.86,30.94,2380246.0
2024-03-19,30.78,31.27,30.39,30.8,1223881.0
2024-03-20,30.67,31.265,30.26,31.12,2698454.0
2024-03-21,31.7,32.67,31.2,32.43,1417197.0
2024-03-22,32.41,32.47,30.83,30.87,641836
2024-03-25,30.99,31.18,30.15,30.36,833801
2024-03-26,30.62,30.75,29.77,30,901244
2024-03-27,30.41,31.74,30.02,31.72,931001
2024-03-28,31.58,32.48,31.33,32.23,1038135.0
2024-04-01,32.08,32.34,31.43,31.68,713210
2024-04-02,30.98,31.06,30.01,30.92,1042613.0
2024-04-03,30.64,31.5,30.31,31.39,1161015.0
2024-04-04,31.6,32.17,29.74,30.14,1079716.0
2024-04-05,30.09,31.35,29.55,31.27,723849
2024-04-08,31.57,32.02,31.05,31.91,863320
2024-04-09,32.29,33.5,31.9101,32.99,1949839.0
2024-04-10,33.98,37.5,33.62,36.5,4427399.0
2024-04-11,36.69,38.73,35.6,37.41,2506456.0
2024-04-12,37.79,37.975,35.21,36.07,1634589.0
2024-04-15,35.99,36.55,34.6349,35.54,1153112.0
2024-04-16,35.25,36.62,35.03,36.25,1086068.0
2024-04-17,36.49,37.56,36.07,36.82,1143917.0
2024-04-18,36.66,37.19,35.79,35.83,894129
2024-04-19,36.01,36.37,34.23,34.92,1229209.0
2024-04-22,35.31,36.71,34.87,36.43,909611
2024-04-23,36.45,37.87,36.17,36.26,1359995.0
2024-04-24,36.28,36.5,35.15,35.59,1279115.0
2024-04-25,34.94,35.83,34.68,35.33,1171988.0
2024-04-26,35.38,36.36,34.65,35.96,1206798.0
2024-04-29,36.2,37.22,36.11,37.11,1229458.0
2024-04-30,36.88,37.69,36.5,37.28,1073304.0
2024-05-01,37.24,39.49,37.09,38.82,1423633.0
2024-05-02,39.03,39.5999,38.32,39.19,1204454.0
2024-05-03,40,40.21,39.1,40.2,782744
2024-05-06,40.01,40.01,38.37,39.05,1387255.0
2024-05-07,39.05,39.31,38.38,38.88,922232
2024-05-08,38.07,38.955,38.04,38.31,901953
2024-05-09,39.25,39.25,36.92,37.45,1194631.0
2024-05-10,37.41,37.72,36.9095,37.25,1005544.0
2024-05-13,37.52,37.92,36.8,37.17,1452362.0
2024-05-14,37.31,37.98,36.92,37.38,941797
2024-05-15,38.1,39.93,38.08,39.39,1336809.0
2024-05-16,39.52,39.98,38.59,38.99,995893
2024-05-17,39.38,39.8,38.7,39.41,1107050.0
2024-05-20,39.47,40.07,38.97,40.03,2204809.0
2024-05-21,39.79,39.99,37.78,39.66,1320951.0
2024-05-22,39.66,40.63,39.3,39.77,981904
2024-05-23,39.87,40.36,37.77,38.13,1759180.0
2024-05-24,38.32,38.66,37.85,37.95,798245
2024-05-28,38.42,38.65,37.47,37.9,1399043.0
2024-05-29,37.29,37.84,36.605,37.71,1198109.0
2024-05-30,37.92,38.7,37.84,38.17,840068
