date,open,high,low,close,volume
2024-03-01,4.62,4.72,4.56,4.63,14803
2024-03-04,4.67,5.2,4.67,5.2,9953
2024-03-05,4.995,5.47,4.995,5.47,24551
2024-03-06,5.17,5.4994,5.12,5.4994,41901
2024-03-07,5.4408,5.4408,5.175,5.38,29080
2024-03-08,5.54,5.55,5.34,5.34,24410
2024-03-11,5.5,5.54,5.15,5.22,34061
2024-03-12,5.54,5.55,4.5801,4.67,19175
2024-03-13,4.47,4.47,3.66,3.73,28789
2024-03-14,3.56,3.95,3.56,3.77,17210
2024-03-15,3.87,3.87,3.75,3.76,1958
2024-03-18,3.78,3.78,3.75,3.75,1542
2024-03-19,3.7,3.85,3.65,3.85,566
2024-03-21,3.7,3.84,3.61,3.7001,2552
2024-03-25,3.5265,3.78,3.5265,3.78,1121
2024-03-26,3.93,4.33,3.58,3.84,1715
2024-03-28,4.05,4.05,4.05,4.05,194
2024-04-03,4.16,4.16,4.16,4.16,129
2024-04-05,4.17,4.17,4.0281,4.0281,520
2024-04-08,4.01,4.01,4.01,4.01,245
2024-04-09,3.72,3.8261,3.7,3.7001,11743
2024-04-10,3.68,3.68,3.33,3.33,1303
2024-04-11,3.71,3.71,3.34,3.35,600
2024-04-15,4.06,4.06,3.92,3.94,1184
2024-04-16,3.54,3.54,3.54,3.54,1554
2024-04-18,3.26,3.261,3.26,3.261,2449
2024-04-19,3.3,3.3,3.26,3.2601,1908
2024-04-22,2.87,2.87,2.87,2.87,1519
2024-04-23,3,3,3,3,613
2024-04-25,3.35,3.35,2.92,3.0711,3451
2024-04-26,3,3,2.7,2.71,8655
2024-04-29,2.75,3.35,2.75,3.0186,16448
2024-04-30,2.94,3.1,2.93,3.1,5130
2024-05-01,3.09,3.09,3.09,3.09,487
2024-05-02,3.21,3.21,3.21,3.21,390
2024-05-03,3.155,3.155,2.84,2.84,5649
2024-05-06,2.96,2.96,2.96,2.96,362
2024-05-07,3.36,3.37,3.36,3.37,564
2024-05-14,3,3.64,2.89,3.503,13950
2024-05-15,3.6,3.6,3.6,3.6,814
2024-05-16,3.73,4.2,3.7198,3.8001,11503
2024-05-17,4,4.54,3.93,4.52,8255
2024-05-20,4.74,4.77,4.42,4.77,6742
2024-05-21,4.83,4.86,4.7,4.74,8700
2024-05-22,4.575,4.79,4.25,4.79,4096
2024-05-23,4.91,5.36,4.8,4.8192,11180
2024-05-24,4.85,4.98,4.85,4.98,589
2024-05-28,4.95,4.95,4.95,4.95,465
2024-05-30,5.28,5.31,5.24,5.26,3074
2024-05-31,5.36,5.36,4.9665,4.9665,2335
2024-06-03,5,5,5,5,692
2024-06-04,5,5,4.9,5,1634
2024-06-06,5.25,5.25,5.09,5.09,619
2024-06-07,4.82,4.892,4.7,4.7,2774
2024-06-10,4.76,4.875,4.75,4.7601,7618
2024-06-11,4.7,4.75,4.695,4.75,2296
2024-06-12,4.7,4.9,4.7,4.8,6776
2024-06-13,4.75,5.33,4.7499,5.2,11897
2024-06-14,5.68,6.18,5.13,6.18,23869
2024-06-17,6.3699,6.77,6.135,6.62,41213
2024-06-18,7.19,7.19,5.72,6.5,64120
2024-06-20,6.48,8.06,6.35,7.14,84184
2024-06-21,7.13,9.42,6.92,8.7,238310
2024-06-24,9.48,13.7599,2.39,3.08,3168151.0
2024-06-25,2.53,2.76,1.91,2.55,1337506.0
2024-06-26,2.39,2.9199,2.16,2.575,493751
2024-06-27,2.58,2.6,2.2,2.305,229211
2024-06-28,2.2,2.38,2.05,2.21,122930
2024-07-01,2.24,2.24,2,2.08,73447
2024-07-02,2.04,2.0799,1.6,1.9,112064
2024-07-03,1.85,1.9,1.75,1.84,51332
2024-07-05,1.95,1.96,1.8,1.82,34204
2024-07-08,1.77,1.84,1.7201,1.8,49767
2024-07-09,1.7,1.79,1.65,1.68,68738
2024-07-10,1.76,1.77,1.47,1.49,93686
2024-07-11,1.56,1.63,1.48,1.514,43556
2024-07-12,1.5994,1.87,1.52,1.6,118414
2024-07-15,1.64,1.7408,1.59,1.677,61470
2024-07-16,1.68,2.47,1.6674,2.1,1122715.0
2024-07-17,2.04,2.17,1.7,1.93,221094
2024-07-18,1.91,2.07,1.91,1.95,118146
2024-07-19,1.93,2.01,1.8,1.95,58125
2024-07-22,1.91,2.0199,1.85,1.97,85336
2024-07-23,1.88,1.993,1.85,1.9247,104001
2024-07-24,1.88,2.1399,1.86,2.05,119599
2024-07-25,1.98,2.01,1.86,1.98,80566
2024-07-26,1.92,2.0599,1.92,2.01,63762
2024-07-29,2,2.13,2,2.04,27229
2024-07-30,2.18,2.34,2.0497,2.1,226048
2024-07-31,2.0085,2.13,1.95,1.9801,83525
2024-08-01,2.0124,2.05,1.86,1.97,45076
2024-08-02,1.9591,1.9591,1.67,1.71,40985
2024-08-05,1.64,1.72,1.58,1.64,29834
2024-08-06,1.57,1.7,1.57,1.65,8133
2024-08-07,1.65,1.6699,1.58,1.6099,44798
2024-08-08,1.58,1.66,1.58,1.6,12045
2024-08-09,1.63,1.6301,1.5701,1.6301,5805
2024-08-12,1.58,1.59,1.5301,1.5401,18379
2024-08-13,1.55,1.65,1.55,1.6101,4004
2024-08-14,1.69,1.81,1.61,1.71,80872
2024-08-15,1.6998,1.6999,1.61,1.67,19223
2024-08-16,1.58,1.74,1.58,1.67,8621
2024-08-19,1.675,1.71,1.62,1.68,7250
2024-08-20,1.675,1.75,1.6206,1.71,10609
2024-08-21,1.6201,1.84,1.6201,1.73,46383
2024-08-22,1.72,1.72,1.61,1.61,4048
2024-08-23,1.64,1.69,1.5,1.5752,24544
2024-08-26,1.5799,1.72,1.48,1.61,11282
2024-08-27,1.61,1.63,1.52,1.53,7097
2024-08-28,1.48,1.59,1.4668,1.57,16475
2024-08-29,1.51,1.56,1.51,1.55,3857
2024-08-30,1.57,1.64,1.57,1.585,4280
2024-09-03,1.52,1.64,1.5001,1.51,4155
2024-09-04,1.4801,1.49,1.341,1.38,21066
2024-09-05,1.32,1.57,1.32,1.49,26663
2024-09-06,1.4091,1.42,1.39,1.41,6237
2024-09-09,1.4,1.57,1.4,1.47,3128
2024-09-10,1.51,1.51,1.39,1.405,4285
2024-09-11,1.4,1.41,1.36,1.36,2401
2024-09-12,1.37,1.49,1.19,1.27,14077
2024-09-13,1.36,1.4,1.32,1.4,7233
2024-09-16,1.45,1.45,1.33,1.4,6631
2024-09-17,1.39,1.48,1.36,1.441,10473
2024-09-18,1.425,1.47,1.375,1.375,3134
2024-09-19,1.3008,1.41,1.26,1.37,8442
2024-09-20,1.32,1.36,1.28,1.31,17431
2024-09-23,1.35,1.367,1.35,1.35,1370
2024-09-24,1.38,1.58,1.38,1.53,26749
2024-09-25,1.58,1.59,1.51,1.54,14809
2024-09-26,1.4801,1.6061,1.4801,1.58,8568
2024-09-27,1.55,1.63,1.495,1.6,3465
2024-09-30,1.581,1.62,1.57,1.571,3243
2024-10-01,1.5401,1.55,1.505,1.54,4471
2024-10-02,1.6265,1.6265,1.56,1.56,1520
2024-10-03,1.5747,1.6,1.545,1.5815,5123
2024-10-04,1.64,1.64,1.5046,1.51,1310
2024-10-07,1.483,1.62,1.483,1.525,2581
2024-10-08,1.61,1.7185,1.52,1.7,63595
2024-10-09,1.7,1.7,1.64,1.69,5469
2024-10-10,1.6082,1.71,1.6,1.65,5682
2024-10-11,1.6383,1.69,1.63,1.67,6357
2024-10-14,1.69,1.69,1.64,1.64,4222
2024-10-15,1.6452,1.6523,1.64,1.64,2680
2024-10-16,1.71,1.71,1.6,1.61,4801
2024-10-17,1.52,1.65,1.51,1.56,6144
2024-10-18,1.56,1.6501,1.56,1.62,1769
2024-10-21,1.57,1.69,1.57,1.59,4918
2024-10-22,1.65,1.65,1.6,1.6,1680
2024-10-23,1.6416,1.6416,1.5438,1.555,12030
2024-10-24,1.58,1.61,1.5005,1.59,6613
2024-10-25,1.5,1.6804,1.45,1.63,4025
2024-10-28,1.71,1.73,1.68,1.7,20043
2024-10-29,1.626505,1.6699,1.5901,1.64,4125
2024-10-30,1.65,1.74,1.65,1.67,12314
2024-10-31,1.6696,2.45,1.63,2.3,548498
2024-11-01,2.15,2.2026,1.94,1.9701,71253
2024-11-04,2.16,2.16,1.8,1.98,46969
2024-11-05,2.08,2.1209,2.058,2.1,19182
2024-11-06,2.07,2.1175,2,2.025,18383
2024-11-07,2.04,2.14,2.03,2.04,3090
2024-11-08,2.07,2.29,2.06,2.11,21033
2024-11-11,2.18,2.2599,2.18,2.18,12056
2024-11-12,2.21,2.2151,2.16,2.16,4567
2024-11-13,2.2,2.215,2.13,2.1472,10738
2024-11-14,2.11,2.11,2.02,2.02,13039
2024-11-15,2.1,2.135,2.04,2.105,39229
2024-11-18,2.17,2.17,2.05,2.05,1558
2024-11-19,2.19,2.29,2.18,2.19,22625
2024-11-20,2.12,2.21,2.11,2.13,7480
2024-11-21,2.13,2.24,2.13,2.17,8926
2024-11-22,2.22,2.25,2.1,2.2,24266
2024-11-25,2.22,2.29,2.19,2.23,23611
2024-11-26,2.19,2.36,2.18,2.3343,36228
2024-11-27,2.21,2.48,2.19,2.35,96630
2024-11-29,2.42,2.42,2.3599,2.3599,1800
2024-12-02,2.31,2.3901,2.29,2.34,12151
2024-12-03,2.27,2.27,1.89,1.93,70790
2024-12-04,2.22,2.22,1.92,1.9616,29488
2024-12-05,1.93,2.49,1.93,2.39,70184
2024-12-06,2.29,2.39,2.25,2.31,30137
2024-12-09,2.2801,2.29,2.23,2.25,8387
2024-12-10,2.2346,2.24,2.22,2.2229,2162
2024-12-11,2.205,2.34,2.08,2.19,94498
2024-12-12,2.11,2.18,2.11,2.14,2524
2024-12-13,2.1,2.17,2.09,2.1,1985
2024-12-16,2.06,2.11,1.9798,1.98,26960
2024-12-17,2.02,2.06,1.9,1.99,41141
2024-12-18,1.951,2.07,1.8611,1.93,26908
2024-12-19,1.9,2.15,1.8007,1.99,97085
2024-12-20,2.01,2.0607,1.91,1.98,45833
2024-12-23,1.99,1.99,1.8785,1.8785,916
2024-12-24,1.92,1.92,1.92,1.92,669
2024-12-26,1.87,1.99,1.85,1.9,10525
2024-12-27,1.92,1.99,1.87,1.9701,10476
2024-12-30,1.97,2.01,1.8519,1.94,9593
2024-12-31,1.86,1.91,1.85,1.8501,5562
