date,open,high,low,close,volume
2024-11-05,0.7615,0.794999,0.7615,0.783,27587
2024-11-06,0.7611,0.7833,0.7601,0.78,61364
2024-11-07,0.764115,0.79,0.7628,0.784,27542
2024-11-08,0.8099,0.8323,0.7812,0.799,97970
2024-11-11,0.806,0.82,0.7701,0.7933,32089
2024-11-12,0.832,0.832,0.7701,0.7801,31154
2024-11-13,0.78,0.81,0.78,0.795,33351
2024-11-14,0.81,0.81,0.7801,0.799,51939
2024-11-15,0.799,0.8788,0.77,0.85,166195
2024-11-18,0.83,0.83,0.8,0.82,47133
2024-11-19,0.8101,0.82,0.8,0.8001,27415
2024-11-20,0.800001,0.8049,0.781,0.7999,14936
2024-11-21,0.805,0.837425,0.78,0.83,47079
2024-11-22,0.7915,0.840199,0.7915,0.8355,67060
2024-11-25,0.8204,0.8499,0.815,0.845,2251328.0
2024-11-26,0.85,0.985,0.81,0.96,572660
2024-11-27,0.98,1.05,0.9028,0.9999,163918
2024-11-29,1.02,1.0284,0.9501,0.979,90365
2024-12-02,1.01,1.01,0.9501,0.9761,75948
2024-12-03,0.9344,0.9761,0.9301,0.9502,107476
2024-12-04,0.9084,0.98,0.9084,0.95505,52046
2024-12-05,0.96,1.02,0.95,0.991,46812
2024-12-06,0.98,1.18,0.98,1.115,450177
2024-12-09,1.14,1.26,1.0901,1.2,301350
2024-12-10,1.22,1.323,1.17,1.291,307349
2024-12-11,1.31,1.53,1.2,1.3,705978
2024-12-12,1.34,1.49,1.3,1.44,549043
2024-12-13,1.44,1.6428,1.3963,1.61,723690
2024-12-16,1.6,1.65,1.44,1.51,458205
2024-12-17,1.53,1.68,1.5,1.58,559729
2024-12-18,1.6066,1.88,1.4,1.81,714983
2024-12-19,1.67,1.8499,1.67,1.75,377333
2024-12-20,1.71,2.4,1.71,2.14,1085806.0
2024-12-23,2.13,2.17,1.9,1.97,246187
2024-12-24,1.99,2.25,1.99,2.19,157006
2024-12-26,1.78,1.91,1.65,1.74,1936747.0
2024-12-27,1.68,2.31,1.6,2.3,1749917.0
2024-12-30,2.2,3.02,2,2.02,2786331.0
2024-12-31,1.93,2.23,1.64,2.08,1841425.0
2025-01-02,2.07,3.2,2.042,2.6,5615215.0
2025-01-03,2.81,3.48,2.2,2.78,11370722.0
2025-01-06,2.81,3.28,2.7,2.95,18812309.0
2025-01-07,2.94,3.1,2.77,3.06,8818312.0
2025-01-08,3.01,3.5,2.94,3.3,14904350.0
2025-01-10,3.3,3.49,3.15,3.28,4958901.0
2025-01-13,3.2,3.21,2.98,3,11032407.0
2025-01-14,3.01,3.16,0.95,0.95,12778271.0
2025-01-15,0.4975,0.4975,0.31,0.3874,29586040.0
2025-01-16,0.3071,0.338,0.28,0.308,9338478.0
2025-01-17,0.289,0.3744,0.2661,0.3675,11542484.0
2025-01-21,0.35,0.357799,0.2511,0.2626,11229222.0
2025-01-22,0.25,0.2568,0.2202,0.228,5419326.0
2025-01-23,0.239,0.239,0.2013,0.2044,4969831.0
2025-01-24,0.213,0.24,0.21,0.2253,5792291.0
2025-01-27,0.22,0.247,0.214,0.2351,5005347.0
2025-01-28,0.234,0.2399,0.2107,0.2169,2551724.0
2025-01-29,0.21,0.219,0.19,0.1946,3764695.0
2025-01-30,0.2066,0.2066,0.17,0.1702,2915725.0
2025-01-31,0.1717,0.22,0.157,0.1825,16014314.0
2025-02-03,0.1721,0.174999,0.1554,0.1677,2701937.0
2025-02-04,0.168,0.179999,0.1653,0.1691,1740201.0
2025-02-05,0.1691,0.1738,0.1554,0.1638,2179921.0
2025-02-06,0.1605,0.19,0.1605,0.1876,3638318.0
2025-02-07,0.2,0.2333,0.182,0.1852,7027738.0
2025-02-10,0.185,0.2,0.171,0.1896,2978156.0
2025-02-11,0.193,0.21,0.181,0.2083,2464944.0
2025-02-12,0.2089,0.2089,0.1831,0.185,1540940.0
2025-02-13,0.18,0.206499,0.18,0.1985,2172419.0
2025-02-14,0.1977,0.199,0.189,0.1955,983866
2025-02-18,0.199,0.199,0.1835,0.19,916788
2025-02-19,0.19,0.192999,0.1843,0.186701,922947
2025-02-20,0.1835,0.1899,0.176,0.1812,915160
2025-02-21,0.1822,0.1987,0.1808,0.185,2512725.0
2025-02-24,0.2,0.333,0.19,0.203,80111497.0
2025-02-25,0.1956,0.1998,0.17,0.1785,5030142.0
2025-02-26,0.1751,0.1987,0.175,0.18,3665685.0
2025-02-27,0.1831,0.194,0.1725,0.1762,1975163.0
2025-02-28,0.175,0.18,0.1611,0.1754,1179441.0
