date,open,high,low,close,volume
2024-07-10,8.61,12.7199,8.11,11.3,290308
2024-07-11,11.3,14.85,10.5001,14.16,438578
2024-07-12,12.74,13.9,11.26,13.75,291034
2024-07-15,12.01,12.75,11.4,12.54,236747
2024-07-16,11.41,12.24,11.26,12.04,283345
2024-07-17,11.6,12,11.05,11.17,159183
2024-07-18,10.77,11.93,10.52,11.28,173601
2024-07-19,11.26,11.26,10.45,10.45,101237
2024-07-22,10.47,11.71,10.45,11.25,182296
2024-07-23,11.02,11.85,10.81,11.68,147787
2024-07-24,11.4,11.9262,11.4,11.64,143558
2024-07-25,11.51,11.84,11.41,11.68,148133
2024-07-26,11.65,11.745,11.36,11.52,145598
2024-07-29,11.33,11.61,11.06,11.52,105742
2024-07-30,11.52,11.6,11.1607,11.55,73255
2024-07-31,11.49,12.24,11.35,12,98926
2024-08-01,11.86,12.16,11.8219,12.12,103617
2024-08-02,11.96,12.2,11.23,12.12,118723
2024-08-05,11.5,12.13,10.88,12.04,138221
2024-08-06,12,12.14,11.86,12.01,78393
2024-08-07,12,12.21,11.51,11.51,110453
2024-08-08,11.5,11.5,10.7728,10.94,71573
2024-08-09,11.06,11.22,10.8,10.9,57052
2024-08-12,10.87,11.23,10.69,10.75,68409
2024-08-13,10.74,11.1,10.47,10.93,60949
2024-08-14,11.03,11.5,10.92,11.21,127407
2024-08-15,11.38,13.337,11.35,12.33,217822
2024-08-16,12.38,13.0657,11.0619,11.26,302577
2024-08-19,11.55,12.3933,11.55,12.08,78238
2024-08-20,12.21,12.42,12,12.36,60123
2024-08-21,12.49,13.2684,12.18,13.14,70542
2024-08-22,13.05,13.31,12.55,12.58,39069
2024-08-23,12.75,13.2876,12.75,13.28,29892
2024-08-26,13.28,13.43,13,13.36,53196
2024-08-27,13.28,13.7,13.02,13.68,42175
2024-08-28,13.75,13.87,13.4,13.75,81119
2024-08-29,13.95,14.4,13.8,14.34,56582
2024-08-30,14.22,14.23,13.5,14.09,76001
2024-09-03,14.14,14.73,14.09,14.65,34389
2024-09-04,14.76,14.8999,14.3512,14.5,27104
2024-09-05,14.4,14.505,13.66,13.81,31120
2024-09-06,13.81,14.13,13.33,13.36,48048
2024-09-09,13.37,13.52,13.1,13.39,36833
2024-09-10,13.5783,13.9,13.28,13.89,15942
2024-09-11,13.75,13.8262,13.4809,13.56,8954
2024-09-12,13.6,14.42,13.6,14.37,16385
2024-09-13,14.37,14.729,13.85,14.64,32574
2024-09-16,14.64,14.64,14.03,14.2,36630
2024-09-17,14.2,14.68,14,14.4,34239
2024-09-18,14.365,14.54,14.05,14.3,16048
2024-09-19,14.56,14.68,13.781,14.32,52624
2024-09-20,13.96,14.9,13.85,14.9,113344
2024-09-23,14.94,14.948,14.4289,14.89,40021
2024-09-24,14.92,14.92,14.44,14.6,23171
2024-09-25,14.6,14.9,14.37,14.38,17825
2024-09-26,14.43,14.83,14.0351,14.27,32720
2024-09-27,14.28,14.77,14,14.7,34211
2024-09-30,14.56,14.75,14.3,14.39,20994
2024-10-01,14.32,14.46,14.13,14.22,17189
2024-10-02,14.23,14.35,13.75,13.99,16665
2024-10-03,14.14,14.3096,13.46,13.5,61087
2024-10-04,13.81,14.55,13.5,14.41,65549
2024-10-07,14.19,14.51,14.1393,14.43,37945
2024-10-08,14.33,14.95,14.14,14.82,29655
2024-10-09,14.82,14.99,14.69,14.78,24693
2024-10-10,14.72,14.94,14.64,14.72,22292
2024-10-11,14.61,14.94,14.4846,14.92,32379
2024-10-14,14.8,15,14.3625,14.84,38950
2024-10-15,14.72,15.41,14.5101,15.33,45414
2024-10-16,15.33,15.35,15,15.29,57191
2024-10-17,15.14,15.4,15,15.22,23415
2024-10-18,15.37,15.4957,15.04,15.43,25878
2024-10-21,15.42,15.49,14.41,14.48,25110
2024-10-22,14.43,14.7668,13.56,14.62,36580
2024-10-23,14.2961,14.85,14.0501,14.58,19482
2024-10-24,14.83,14.83,14.26,14.6,35574
2024-10-25,14.56,14.68,14,14.06,21000
2024-10-28,14.27,14.4,13.76,13.95,34185
2024-10-29,13.85,14.35,13.09,13.73,56798
2024-10-30,13.65,14.05,13.6,14.03,34440
2024-10-31,13.96,14.4895,13.72,13.72,10795
2024-11-01,13.72,14.24,13.72,13.99,27865
2024-11-04,14,14.67,13.925,14.31,54601
2024-11-05,14.43,14.98,14.31,14.89,32851
2024-11-06,14.94,15.28,14.57,15.19,75713
2024-11-07,15.19,15.74,15.07,15.21,38544
2024-11-08,15.13,15.3,14.845,15.06,32904
2024-11-11,14.9,15.2499,14.61,14.86,49270
2024-11-12,14.875,15.21,14.5,14.67,26546
2024-11-13,14.68,14.9999,14.5596,14.82,53054
2024-11-14,14.94,15.09,14.6341,15.09,35296
2024-11-15,15.15,15.25,14.65,14.81,23803
2024-11-18,14.65,15.1378,14.65,14.93,23394
2024-11-19,14.86,15.3,14.86,15.29,38486
2024-11-20,15.29,15.37,14.65,14.95,18918
2024-11-21,15.01,15.1999,14.68,14.875,20416
2024-11-22,14.92,15.0186,14.65,14.78,18217
2024-11-25,14.79,15.2,14.75,14.9,30259
2024-11-26,14.94,15.15,14.87,14.99,15461
2024-11-27,15.05,15.2,14.7381,15.08,25599
2024-11-29,15.09,15.625,14.95,15.53,61659
2024-12-02,15.7,15.7,14.3,14.44,81177
2024-12-03,14.55,14.8174,14.455,14.54,26823
2024-12-04,14.52,14.54,13.9,14.47,39783
2024-12-05,14.56,14.69,13.95,14.26,39714
2024-12-06,14.21,14.21,13.525,14.02,66866
2024-12-09,14.17,14.2,13.6,14.11,33751
2024-12-10,13.82,13.9392,13.56,13.85,29318
2024-12-11,13.65,14.07,13.55,13.64,32087
2024-12-12,13.61,13.92,13.3,13.58,68923
2024-12-13,13.61,13.69,12.75,13.18,63081
2024-12-16,13.15,13.78,12.81,13.75,97796
2024-12-17,13.66,13.76,13.225,13.43,82684
2024-12-18,13.34,13.69,12.9,13.23,127206
2024-12-19,13.32,13.67,12.75,13.15,122207
2024-12-20,13.07,13.67,12.8,13.59,224634
2024-12-23,13.57,13.57,13.1,13.35,96986
2024-12-24,13.43,14.28,13.43,14.28,21096
2024-12-26,14.2,14.4,13.8,14.3,26146
2024-12-27,14.21,14.8699,14.21,14.68,51075
2024-12-30,14.51,14.675,14.305,14.54,39417
2024-12-31,14.25,14.29,13.8,14.08,19467
2025-01-02,14.2,14.46,13.9,14.22,25109
2025-01-03,14.15,14.6,14.13,14.49,40824
2025-01-06,14.52,14.72,14.06,14.06,34594
2025-01-07,14.1,14.37,13.58,13.96,44420
2025-01-08,13.6582,14.234,13.11,13.28,122966
2025-01-10,13.41,13.84,13.23,13.64,48710
2025-01-13,13.63,13.87,13.415,13.61,24871
2025-01-14,13.6,14.02,13.56,13.56,28308
2025-01-15,13.84,14.32,13.515,14.07,17996
2025-01-16,14.09,14.29,13.5101,13.61,26195
2025-01-17,13.67,14.22,13.5384,14.14,31462
2025-01-21,13.99,14.23,12.71,12.85,130298
2025-01-22,12.82,12.9254,10.57,10.97,205479
2025-01-23,11.01,11.88,10.427,11.32,423947
2025-01-24,11.96,12.3,11.77,12.17,127924
2025-01-27,12.25,12.43,11.85,12.05,47265
2025-01-28,11.5,11.87,11.44,11.87,1216596.0
2025-01-29,11.85,11.9,11.65,11.86,346530
2025-01-30,12,12.0786,11.75,12,270348
2025-01-31,12.1,12.1,11.66,12,286801
2025-02-03,11.74,12.04,11.67,11.7,126785
2025-02-04,11.73,11.98,11.57,11.87,106120
2025-02-05,11.85,12.04,11.7,11.81,266460
2025-02-06,11.85,11.85,11.63,11.81,135280
2025-02-07,11.85,11.92,11.52,11.63,139080
2025-02-10,11.71,11.88,11.585,11.61,76858
2025-02-11,11.74,11.85,11.5,11.58,96378
2025-02-12,11.55,11.5758,11.35,11.47,88159
2025-02-13,11.74,11.88,11.55,11.6,98291
2025-02-14,11.67,11.83,11.48,11.49,82938
2025-02-18,11.96,11.96,11.47,11.53,147180
