date,open,high,low,close,volume
2024-03-01,10.21,11.92,10.21,11.48,1044930.0
2024-03-04,11.73,12.57,11.33,11.5,807009
2024-03-05,11.53,11.9,10.76,10.87,728093
2024-03-06,11.2,11.58,10.87,10.91,513393
2024-03-07,11.37,11.72,10.87,11.28,1519666.0
2024-03-08,11.405,11.57,10.5244,10.88,1425244.0
2024-03-11,10.88,11.33,10.62,10.67,714225
2024-03-12,10.69,10.79,10.33,10.755,333058
2024-03-13,10.87,11.18,10.58,10.66,458615
2024-03-14,10.58,10.6437,9.68,9.795,739481
2024-03-15,9.9,9.98,9.74,9.9,376261
2024-03-18,9.9,9.965,9.16,9.79,607142
2024-03-19,9.7,9.87,9.44,9.53,352635
2024-03-20,9.53,9.9307,9.39,9.78,273954
2024-03-21,9.91,10.012,9.3,9.5,335682
2024-03-22,9.45,9.5,8.91,8.98,575107
2024-03-25,8.98,9.37,8.95,9.17,274462
2024-03-26,9.3,9.5,9.18,9.31,332410
2024-03-27,9.37,9.6,9.22,9.5,232835
2024-03-28,9.33,9.35,8.12,8.32,3563752.0
2024-04-01,8.78,9.7,8.58,9.68,1116093.0
2024-04-02,9.26,9.49,8.6,9.45,663953
2024-04-03,9.36,10.03,9.32,9.7,816740
2024-04-04,9.96,10.31,9.79,9.8,765343
2024-04-05,9.8,9.8,9.16,9.5,842573
2024-04-08,9.6,9.97,9.36,9.74,559736
2024-04-09,9.51,9.7997,9.51,9.57,356902
2024-04-10,9.25,9.45,9.002,9.17,278857
2024-04-11,9.22,9.3154,9.02,9.18,462022
2024-04-12,9.12,9.22,8.6,8.66,465896
2024-04-15,8.63,8.84,8.2,8.32,539352
2024-04-16,8.3,8.86,8.17,8.78,529100
2024-04-17,8.72,8.9,8.51,8.53,322626
2024-04-18,8.56,8.69,8.311,8.42,291847
2024-04-19,8.33,8.7,8.23,8.38,370511
2024-04-22,8.38,8.4942,8.19,8.36,363673
2024-04-23,8.33,8.65,8.21,8.25,355413
2024-04-24,8.3,8.38,7.885,8.1,885455
2024-04-25,8.1,8.1,7.64,7.86,1491318.0
2024-04-26,7.9,8.07,7.78,7.94,258441
2024-04-29,7.94,8.23,7.8581,8.11,246927
2024-04-30,7.99,8.6,7.88,8.57,312075
2024-05-01,8.5,8.85,8.325,8.48,282629
2024-05-02,8.63,8.8524,8.18,8.25,244637
2024-05-03,8.6,9.36,8.47,8.53,519577
2024-05-06,8.68,8.835,8.56,8.61,188234
2024-05-07,8.73,8.73,8.235,8.54,482203
2024-05-08,8.68,9.63,8.2,8.5,805163
2024-05-09,8.56,8.87,8.21,8.54,365611
2024-05-10,8.78,8.79,7.84,7.86,623166
2024-05-13,8.04,8.2,7.97,8.12,227491
2024-05-14,8.16,8.47,8.14,8.17,259286
2024-05-15,8.34,8.43,8.17,8.28,208975
2024-05-16,8.27,8.3881,7.99,7.99,242096
2024-05-17,8.01,8.1899,7.71,7.84,336393
2024-05-20,7.9,8,7.75,7.92,199575
2024-05-21,7.94,8.05,7.7698,7.87,274757
2024-05-22,7.86,7.99,7.69,7.75,220239
2024-05-23,7.81,7.81,7.36,7.46,404355
2024-05-24,7.51,7.615,7.45,7.48,225492
2024-05-28,7.61,7.73,7.28,7.44,438110
2024-05-29,7.37,7.49,7.25,7.45,192017
2024-05-30,7.41,7.67,7.37,7.42,256185
2024-05-31,7.4,7.64,7.24,7.38,396397
2024-06-03,7.41,7.9,7.37,7.6,377402
2024-06-04,7.67,7.94,7.49,7.67,442365
2024-06-05,6.49,7.49,6.14,7.47,2587887.0
2024-06-06,7.4,7.45,6.875,6.91,586724
2024-06-07,6.95,7.1,6.82,6.94,280769
2024-06-10,6.94,6.94,6.55,6.55,548534
2024-06-11,6.5,6.6576,6.38,6.39,389587
2024-06-12,6.64,6.945,6.53,6.84,315178
2024-06-13,6.95,7.11,6.8,6.94,265716
2024-06-14,6.85,6.85,6.61,6.66,205185
2024-06-17,6.65,7.04,6.5151,6.8,365557
2024-06-18,6.74,6.8076,6.4,6.43,261999
2024-06-20,6.41,6.43,6.23,6.32,416545
2024-06-21,6.33,6.43,6.17,6.24,214758
2024-06-24,6.31,6.44,6.21,6.29,261708
2024-06-25,6.3,6.44,6.07,6.07,286403
2024-06-26,6.06,6.13,5.79,5.81,378273
2024-06-27,5.81,6.05,5.73,5.99,420333
2024-06-28,6.04,6.13,5.9017,6.04,192503
2024-07-01,6.04,6.13,5.89,5.95,312332
2024-07-02,5.96,6.0598,5.85,5.96,184893
2024-07-03,5.98,6.4,5.975,6.27,302095
2024-07-05,6.15,6.29,6.1001,6.2,271492
2024-07-08,6.26,6.41,6.19,6.25,266528
2024-07-09,6.32,6.32,6.03,6.29,202588
2024-07-10,6.3,6.62,6.135,6.6,285583
2024-07-11,6.75,7.44,6.7,7.22,864004
2024-07-12,7.32,7.42,6.85,6.97,511574
2024-07-15,7.08,7.21,6.8012,7.12,366281
2024-07-16,7.19,7.7,7.16,7.67,589175
2024-07-17,7.72,7.76,7.25,7.46,383862
2024-07-18,7.51,7.55,7.19,7.27,276643
2024-07-19,7.24,7.395,7.17,7.3,168263
2024-07-22,7.46,7.465,7.25,7.43,371057
2024-07-23,7.74,7.74,7.22,7.27,649362
2024-07-24,7.29,7.49,6.94,6.94,264058
2024-07-25,7.12,7.59,6.9551,7.46,306433
2024-07-26,7.59,8.13,7.4766,8.03,514394
2024-07-29,8.15,8.21,7.83,7.96,436828
2024-07-30,8.01,8.08,7.5,7.61,387750
2024-07-31,7.65,7.83,7.28,7.63,418704
2024-08-01,7.72,7.76,6.81,6.88,877353
2024-08-02,6.66,7.12,6.4286,7.04,596875
2024-08-05,6.27,7.13,6.222,6.88,686354
2024-08-06,6.89,7.17,6.8,7.02,469599
2024-08-07,7.14,7.15,6.67,6.83,457379
2024-08-08,6.9,7.16,6.75,7,474532
2024-08-09,7.19,7.19,6.88,7.06,504607
2024-08-12,6.82,7,6.7,6.89,651663
2024-08-13,6.93,7.05,6.87,7.01,252629
2024-08-14,7.01,7.133,6.825,6.87,171390
2024-08-15,7.04,7.14,6.79,7.05,231117
2024-08-16,6.98,7.1593,6.86,6.98,209764
2024-08-19,7.02,7.125,6.89,7.05,237689
2024-08-20,7.03,7.0675,6.86,6.93,216315
2024-08-21,6.99,7.07,6.78,7.04,227675
2024-08-22,7.09,7.2483,6.87,6.95,188532
2024-08-23,7.18,7.27,6.91,7.19,530244
2024-08-26,8.3,8.5367,7.52,8,2989430.0
2024-08-27,8.11,8.15,7.62,8,827038
2024-08-28,8,8.05,7.68,7.9,560883
2024-08-29,7.89,8.08,7.63,7.64,410989
2024-08-30,7.77,7.83,7.44,7.48,460579
2024-09-03,7.55,7.74,7.14,7.225,696816
2024-09-04,7.09,7.23,6.73,6.785,789712
2024-09-05,6.837,7,6.66,6.725,543310
2024-09-06,6.67,6.78,6.35,6.625,720506
2024-09-09,6.65,6.82,6.59,6.75,169944
2024-09-10,6.74,6.86,6.63,6.81,144032
2024-09-11,6.81,6.915,6.61,6.85,211145
2024-09-12,6.87,6.92,6.715,6.78,172399
2024-09-13,6.88,7.3769,6.86,7.25,442302
2024-09-16,7.3,7.5,7.12,7.2,213333
2024-09-17,7.29,7.48,7.18,7.22,247907
2024-09-18,7.23,7.53,6.93,7.3,431671
2024-09-19,7.48,7.525,7.35,7.4,379687
2024-09-20,7.39,7.43,7.17,7.25,192095
2024-09-23,7.24,7.2999,6.96,6.98,180521
2024-09-24,7.01,7.09,6.83,6.96,1398366.0
2024-09-25,6.94,7.07,6.82,6.83,388046
2024-09-26,6.91,7.06,6.83,6.91,185960
2024-09-27,6.98,7.08,6.74,6.81,234971
2024-09-30,6.75,6.82,6.15,6.3,849195
2024-10-01,6.29,6.339754,5.87,5.96,1071529.0
2024-10-02,5.95,6,5.64,5.64,1397015.0
2024-10-03,5.65,5.9582,5.57,5.89,878499
2024-10-04,6,6.37,5.975,6.21,456983
2024-10-07,6.17,6.28,5.9301,6.1,410914
2024-10-08,6.1,6.37,5.9702,6.03,1018728.0
2024-10-09,6.03,6.085,5.91,6.03,358485
2024-10-10,5.99,6.08,5.94,6.05,188320
2024-10-11,6.02,6.06,5.8907,6.02,270113
2024-10-14,5.97,6.239,5.935,6.12,504405
2024-10-15,6.13,6.24,5.93,5.94,395185
2024-10-16,6.02,6.345,5.96,6.28,364427
2024-10-17,6.22,6.34,6.12,6.27,603983
2024-10-18,6.25,6.5,6.1,6.39,407270
2024-10-21,6.36,6.5201,6.28,6.31,251640
2024-10-22,6.3,6.47,6.2708,6.37,331726
