date,open,high,low,close,volume
2024-03-01,4.64,4.7,4.52,4.68,103245
2024-03-04,4.74,5.19,4.7,4.72,348386
2024-03-05,4.5,4.8,4.172,4.66,696815
2024-03-06,4.64,4.7756,4.6,4.71,70479
2024-03-07,4.68,4.75,4.58,4.6,76807
2024-03-08,4.66,4.8,4.64,4.73,44774
2024-03-11,4.7,4.74,4.65,4.67,26441
2024-03-12,4.7,4.74,4.39,4.56,104316
2024-03-13,4.65,4.65,4.385,4.54,58829
2024-03-14,4.4799,4.4799,4.2,4.28,145820
2024-03-15,4.34,4.4318,4.215,4.29,183567
2024-03-18,4.32,4.5,4.25,4.36,70799
2024-03-19,4.38,4.38,4.2,4.25,44212
2024-03-20,4.28,4.35,4.09,4.26,78321
2024-03-21,4.28,4.63,4.21,4.37,214889
2024-03-22,4.37,4.445,3.8,4.06,246921
2024-03-25,4.1,4.1,3.55,3.65,210378
2024-03-26,3.65,3.9583,3.57,3.8,145673
2024-03-27,3.84,3.8952,3.6001,3.73,114019
2024-03-28,3.69,3.95,3.68,3.77,102217
2024-04-01,4,4,3.57,3.83,129119
2024-04-02,4,4,3.82,3.89,92070
2024-04-03,3.82,4.04,3.74,3.99,58740
2024-04-04,4.04,4.04,3.4501,3.58,177370
2024-04-05,3.57,3.72,3.49,3.56,105241
2024-04-08,3.57,3.6377,3.31,3.43,76272
2024-04-09,3.41,3.53,3.3,3.38,63783
2024-04-10,3.31,3.39,3.1,3.34,79671
2024-04-11,3.34,3.405,3.25,3.36,47628
2024-04-12,3.2615,3.3232,3.01,3.15,124939
2024-04-15,3.1,3.2299,3.02,3.09,81897
2024-04-16,3.1,3.19,2.925,3.16,111460
2024-04-17,3.16,3.2712,3.1,3.18,80646
2024-04-18,3.19,3.32,3.1,3.15,78261
2024-04-19,3.11,3.26,3,3.18,71353
2024-04-22,3.27,3.43,3.12,3.17,53675
2024-04-23,3.13,3.39,3.0701,3.39,66437
2024-04-24,3.54,3.65,3.12,3.19,146812
2024-04-25,3.1,3.2,2.95,3.07,142421
2024-04-26,3.09,3.18,2.887,3.03,179297
2024-04-29,3.01,3.03,2.8901,3,38570
2024-04-30,2.97,3,2.88,2.93,34758
2024-05-01,2.97,3.06,2.9109,2.97,57800
2024-05-02,3.01,3.059,2.87,2.93,121739
2024-05-03,3,3.02,2.87,2.96,96022
2024-05-06,2.99,3.025,2.82,2.85,131742
2024-05-07,2.9,3.14,2.78,2.9,164588
2024-05-08,2.86,2.98,2.65,2.68,202533
2024-05-09,2.65,2.9727,2.48,2.54,239414
2024-05-10,2.7,2.7,2.41,2.51,106802
2024-05-13,2.59,2.59,2.3601,2.42,54674
2024-05-14,2.57,2.5799,2.34,2.34,240365
2024-05-15,2.45,2.6499,2.4,2.62,151643
2024-05-16,2.62,2.83,2.58,2.69,128638
2024-05-17,2.68,2.8,2.5301,2.63,59339
2024-05-20,2.62,2.76,2.41,2.51,79604
2024-05-21,2.63,2.75,2.44,2.5,43457
2024-05-22,2.46,2.49,2.37,2.43,83078
2024-05-23,2.41,2.59,2.385,2.45,80455
2024-05-24,2.43,2.571,2.41,2.42,43303
2024-05-28,2.45,2.5984,2.35,2.41,52079
2024-05-29,2.36,2.4892,2.36,2.38,71774
2024-05-30,2.61,2.8687,2.46,2.51,441945
2024-05-31,2.61,2.67,2.48,2.55,192223
2024-06-03,2.58,2.7,2.35,2.47,263025
2024-06-04,2.47,2.5539,2.3512,2.45,77459
2024-06-05,2.47,2.59,2.45,2.5,130138
2024-06-06,2.46,2.5,2.2874,2.34,194094
2024-06-07,2.28,2.4679,2.16,2.2,102867
2024-06-10,2.2,2.57,2.03,2.09,213889
2024-06-11,2.08,2.44,2.07,2.43,137853
2024-06-12,2.43,2.43,2.07,2.11,339103
2024-06-13,2.14,2.176,1.8,1.89,541780
2024-06-14,1.46,1.46,1.23,1.24,3085061.0
2024-06-17,1.28,1.38,1.27,1.32,1024400.0
2024-06-18,1.31,1.36,1.26,1.28,455473
2024-06-20,1.28,1.3,1.2,1.3,568826
2024-06-21,1.31,1.3191,1.23,1.29,376530
2024-06-24,1.3,1.32,1.24,1.29,270347
2024-06-25,1.29,1.34,1.26,1.3,587078
2024-06-26,1.27,1.3,1.2519,1.27,239508
2024-06-27,1.29,1.3,1.23,1.25,325115
2024-06-28,1.2,1.32,1.2,1.28,551544
2024-07-01,1.26,1.265,1.11,1.12,625155
2024-07-02,1.2,1.2,1.12,1.195,267227
2024-07-03,1.19,1.2,1.13,1.16,157635
2024-07-05,1.19,1.2097,1.15,1.2,119034
2024-07-08,1.17,1.19,1.11,1.12,200010
2024-07-09,1.16,1.18,1.12,1.18,413477
2024-07-10,1.19,1.22,1.16,1.2,302524
2024-07-11,1.21,1.4,1.21,1.36,787195
2024-07-12,1.37,1.3902,1.34,1.38,273476
2024-07-15,1.33,1.3699,1.22,1.25,286994
2024-07-16,1.26,1.3,1.25,1.3,120285
2024-07-17,1.3,1.32,1.26,1.27,111970
2024-07-18,1.25,1.29,1.22,1.22,201998
2024-07-19,1.21,1.23,1.21,1.21,82717
2024-07-22,1.23,1.2357,1.15,1.16,119466
2024-07-23,1.2,1.2,1.05,1.12,542042
2024-07-24,1.13,1.13,1.06,1.08,273704
2024-07-25,1.08,1.08,1.02,1.04,258163
2024-07-26,1.08,1.1,1.03,1.05,231879
2024-07-29,1.06,1.13,1.05,1.13,159248
2024-07-30,1.13,1.1402,1.09,1.11,193066
2024-07-31,1.09,1.14,1.06,1.08,127382
2024-08-01,1.08,1.15,1.04,1.06,150988
2024-08-02,1.05,1.065,0.94,1.05,291348
2024-08-05,0.9529,0.9975,0.92,0.9788,175999
2024-08-06,1.08,1.08,0.95,1,215588
2024-08-07,1.01,1.01,0.9511,0.9525,60120
2024-08-08,0.96,1.0099,0.92,0.967,243000
2024-08-09,0.98,1.07,0.967,0.9814,184066
2024-08-12,0.9707,0.98,0.9255,0.9385,271619
2024-08-13,0.95,0.96,0.89,0.9361,587931
2024-08-14,0.9508,1.15,0.95,1.12,593895
2024-08-15,1.15,1.26,1.14,1.23,393831
