date,open,high,low,close,volume
2024-03-01,1.09,1.14,1.06,1.1,67024
2024-03-04,1.11,1.1566,1.02,1.07,134217
2024-03-05,1,1.0661,0.96,1,142492
2024-03-06,0.98,1.0399,0.98,1,58341
2024-03-07,0.97,1.01,0.97,0.99,69126
2024-03-08,1,1.07,0.96,0.99,98672
2024-03-11,1,1.04,0.96,0.962,89376
2024-03-12,1,1.05,0.9669,1.02,156437
2024-03-13,1.09,1.1199,1.02,1.1,153889
2024-03-14,1.09,1.14,0.96,1.11,510651
2024-03-15,1.11,1.21,1.04,1.2,325134
2024-03-18,0.9,1.2,0.9,1.06,408953
2024-03-19,1.03,1.05,0.98,1.01,63729
2024-03-20,1.01,1.1,0.99,1.01,437487
2024-03-21,1.04,1.04,1.01,1.02,16659
2024-03-22,1.01,1.0201,1,1.0098,34151
2024-03-25,1.01,1.0446,1,1.019,46689
2024-03-26,1.06,1.07,0.971,0.971,154450
2024-03-27,0.971,1.04,0.971,0.99,65160
2024-03-28,0.99,1.04,0.99,1,97597
2024-04-01,1.02,1.02,0.98,0.998,19826
2024-04-02,0.96,0.96,0.9125,0.948,73786
2024-04-03,0.9401,0.9501,0.8613,0.875,117838
2024-04-04,0.9345,0.95,0.875,0.88,41232
2024-04-05,0.9,0.9495,0.87,0.88,19116
2024-04-08,0.9,0.9499,0.89,0.9399,24059
2024-04-09,0.94,0.95,0.915,0.915,24825
2024-04-10,0.94,0.94,0.9,0.93,18702
2024-04-11,0.923,0.9499,0.83,0.9047,117722
2024-04-12,0.8928,0.896251,0.85,0.860001,28759
2024-04-15,0.87,0.88,0.83,0.8331,16926
2024-04-16,0.8367,0.8793,0.83,0.832,20842
2024-04-17,0.8321,0.93,0.8321,0.88,108392
2024-04-18,0.895,0.93,0.86,0.892,37930
2024-04-19,0.92,0.92,0.84,0.86,23775
2024-04-22,0.85,0.858799,0.82,0.847161,16897
2024-04-23,0.82,0.9,0.82,0.84,21338
2024-04-24,0.86,0.89,0.84,0.8591,14698
2024-04-25,0.8591,0.86,0.8305,0.84,14422
2024-04-26,0.9,0.9,0.8501,0.889,33162
2024-04-29,0.84,0.889,0.84,0.8501,29587
2024-04-30,0.84,0.889,0.84,0.8665,22930
2024-05-01,0.879,0.8889,0.8465,0.8466,10735
2024-05-02,0.8465,0.8754,0.8,0.8151,77563
2024-05-03,0.87,0.87,0.8161,0.85,14527
2024-05-06,0.85,0.9027,0.833,0.8449,62062
2024-05-07,0.879,0.879,0.812,0.8494,34353
2024-05-08,0.82,0.8495,0.8081,0.8398,21544
2024-05-09,0.841,0.8682,0.8112,0.8113,41009
2024-05-10,0.8301,0.8301,0.76,0.7802,162779
2024-05-13,0.82,0.86,0.7601,0.7856,108678
2024-05-14,0.8374,0.8374,0.7771,0.805,83205
2024-05-15,0.79,0.82,0.79,0.8107,47932
2024-05-16,0.82,0.82,0.7821,0.8113,25576
2024-05-17,0.819,0.8199,0.799668,0.8025,24085
2024-05-20,0.8,0.8425,0.7815,0.8384,41907
2024-05-21,0.843,0.843,0.8,0.810581,19098
2024-05-22,0.8395,0.8395,0.800601,0.83,34304
2024-05-23,0.82,0.8315,0.8,0.81,14540
2024-05-24,0.814,0.822956,0.785,0.81,34783
2024-05-28,0.8192,0.82,0.81,0.819,16656
2024-05-29,0.819,0.82,0.7805,0.797,16628
2024-05-30,0.78,0.7888,0.75,0.7613,40975
2024-05-31,0.7738,0.81,0.7738,0.8001,54468
2024-06-03,0.8099,0.819,0.75,0.78,33342
2024-06-04,0.765,0.78,0.745,0.76975,56312
