date,open,high,low,close,volume
2024-05-23,5.64,5.64,5.26,5.33,1416188.0
2024-05-24,5.41,5.425,5.23,5.28,932365
2024-05-28,5.37,5.49,5.16,5.24,1260835.0
2024-05-29,5.07,5.14,4.9,5.08,1835270.0
2024-05-30,5.19,5.32,4.965,5.14,1580751.0
2024-05-31,5.15,5.26,5.08,5.19,1529844.0
2024-06-03,5.29,5.59,5.165,5.25,1568405.0
2024-06-04,5.2,5.47,5.14,5.29,1110850.0
2024-06-05,5.35,5.35,5.145,5.34,1193118.0
2024-06-06,5.32,5.37,5.195,5.28,950851
2024-06-07,5.2,5.3,5.1,5.21,706558
2024-06-10,5.07,5.37,4.96,5.36,1255218.0
2024-06-11,5.26,5.425,5.13,5.33,1221186.0
2024-06-12,5.58,5.79,5.5,5.59,1237093.0
2024-06-13,5.59,5.75,5.5,5.6,964446
2024-06-14,5.55,5.76,5.355,5.42,933590
2024-06-17,5.36,5.385,5.1105,5.27,1468697.0
2024-06-18,5.21,5.26,5.04,5.1,1322007.0
2024-06-20,5.05,5.16,4.93,5.13,1591144.0
2024-06-21,5.17,5.385,5.04,5.29,4499548.0
2024-06-24,5.31,5.49,5.2,5.28,1070194.0
2024-06-25,5.25,5.32,5.15,5.23,1075306.0
2024-06-26,5.22,5.24,5.02,5.02,962146
2024-06-27,5,5.06,4.76,4.76,1162418.0
2024-06-28,4.82,4.98,4.585,4.88,3101402.0
2024-07-01,4.8,5.05,4.755,4.98,1358685.0
2024-07-02,4.95,5.09,4.8,5,1185591.0
2024-07-03,5,5.37,5,5.14,715612
2024-07-05,5.15,5.29,4.985,5.25,827506
2024-07-08,5.3,5.75,5.26,5.67,1466235.0
2024-07-09,5.65,6.49,5.57,6.28,1748490.0
2024-07-10,6.31,6.41,5.935,6.05,1550500.0
2024-07-11,6.3,6.69,6.3,6.37,1523248.0
2024-07-12,6.48,7.15,6.38,6.73,1389814.0
2024-07-15,6.75,7.29,6.63,7.16,1342018.0
2024-07-16,7.28,7.96,7.18,7.86,1637021.0
2024-07-17,7.61,7.75,7.27,7.51,1371956.0
2024-07-18,7.52,7.52,6.6,6.82,1523252.0
2024-07-19,6.83,7.06,6.685,6.89,937671
2024-07-22,6.99,7.19,6.76,7.18,899167
2024-07-23,7.12,7.78,7.02,7.7,1045785.0
2024-07-24,7.68,7.69,7.08,7.08,1087245.0
2024-07-25,7.12,7.85,7.02,7.48,1127600.0
2024-07-26,7.73,7.9,7.27,7.4,848734
2024-07-29,7.42,7.57,6.89,7.12,853028
2024-07-30,7.15,7.33,7.01,7.02,566057
2024-07-31,7.1,7.37,6.785,7,1005829.0
2024-08-01,7.06,7.06,6.5799,6.73,876320
2024-08-02,6.36,6.41,6.075,6.31,1205336.0
2024-08-05,5.7,6.16,5.56,5.97,1144982.0
2024-08-06,6.06,6.265,5.86,6.1,756184
2024-08-07,6.24,6.31,5.65,5.68,805625
2024-08-08,5.87,5.87,5.33,5.44,2054495.0
2024-08-09,5.4,5.54,4.915,4.99,2143994.0
2024-08-12,5,5.12,4.65,4.66,1285487.0
2024-08-13,4.73,4.782,4.52,4.54,1463090.0
2024-08-14,4.59,4.62,4.305,4.4,1253001.0
2024-08-15,4.66,4.762,4.47,4.54,2565065.0
2024-08-16,4.5,4.55,4.36,4.47,1856202.0
2024-08-19,4.5,4.96,4.49,4.95,3024065.0
2024-08-20,4.96,5.15,4.88,5.06,1468612.0
2024-08-21,5.13,5.19,4.9718,5.12,1514960.0
2024-08-22,5.21,5.21,4.72,4.84,1168214.0
2024-08-23,4.89,5.02,4.81,4.94,1460071.0
2024-08-26,5.05,5.23,4.93,5.11,1122975.0
2024-08-27,5.07,5.6,4.95,5.52,1823334.0
2024-08-28,5.5,5.93,5.435,5.87,2528627.0
2024-08-29,5.9,6.19,5.7,6.13,1573128.0
2024-08-30,6.18,6.765,6.16,6.7,2855069.0
2024-09-03,6.67,6.79,6.08,6.08,1841203.0
2024-09-04,5.94,6.29,5.74,6.1,952906
2024-09-05,6.16,6.34,5.49,5.53,1148107.0
2024-09-06,5.54,5.735,5.15,5.595,1520014.0
2024-09-09,5.59,5.73,5.49,5.62,1103542.0
2024-09-10,5.67,5.75,5.51,5.61,656087
2024-09-11,5.61,5.98,5.46,5.87,1310758.0
2024-09-12,5.87,5.93,5.58,5.65,484488
2024-09-13,5.77,5.96,5.345,5.5,2558646.0
2024-09-16,5.51,5.61,5.31,5.42,941824
2024-09-17,5.5,5.88,5.34,5.39,1506167.0
2024-09-18,5.55,5.96,5.28,5.51,1626319.0
2024-09-19,5.72,5.81,5.35,5.38,1417749.0
2024-09-20,5.32,5.35,5.11,5.19,2384346.0
2024-09-23,5.19,5.19,4.98,5.02,1290017.0
2024-09-24,5.04,5.11,4.815,4.95,1391207.0
2024-09-25,4.95,5.04,4.76,4.77,1056295.0
2024-09-26,4.87,4.97,4.775,4.96,1196348.0
2024-09-27,5.08,5.1,4.96,4.98,1056169.0
2024-09-30,4.89,5.09,4.79,4.84,815533
2024-10-01,4.82,4.87,4.58,4.79,1538276.0
2024-10-02,4.75,4.82,4.625,4.8,1340757.0
2024-10-03,4.73,4.79,4.62,4.72,1537326.0
2024-10-04,4.77,5.02,4.73,5,987639
2024-10-07,5,5.0356,4.655,4.79,983560
2024-10-08,4.79,4.84,4.42,4.52,1218603.0
2024-10-09,4.55,4.674,4.47,4.57,654089
2024-10-10,4.53,4.61,4.37,4.6,818774
2024-10-11,4.61,4.675,4.5199,4.67,859211
2024-10-14,4.69,5.095,4.6,5.03,990252
2024-10-15,5.03,5.605,4.9375,5.59,1285523.0
2024-10-16,5.63,5.855,5.53,5.6,1208581.0
2024-10-17,5.57,5.6,5.3,5.46,987158
2024-10-18,5.47,5.735,5.39,5.65,581574
2024-10-21,5.65,5.679,5.44,5.55,468275
2024-10-22,5.52,5.71,5.3,5.69,727643
2024-10-23,5.67,5.7099,5.42,5.54,1020140.0
2024-10-24,5.54,6.02,5.45,5.72,1238622.0
2024-10-25,5.72,6.0913,5.72,5.97,1233472.0
2024-10-28,6.01,6.45,5.93,5.94,1289603.0
2024-10-29,5.95,6.18,5.88,5.99,1267451.0
2024-10-30,5.92,6.14,5.675,5.79,1232562.0
2024-10-31,5.77,5.83,5.62,5.73,1077350.0
2024-11-01,5.73,5.955,5.65,5.93,1060249.0
2024-11-04,5.95,6.165,5.62,6.05,913863
2024-11-05,6.19,6.77,6.135,6.38,1563893.0
2024-11-06,6.45,6.81,6.28,6.41,1457579.0
2024-11-07,6.41,6.64,6.02,6.36,1295090.0
2024-11-08,6.36,6.39,6.15,6.31,718097
2024-11-11,6.43,6.75,6.26,6.42,5331272.0
2024-11-12,6.33,6.495,6.205,6.41,1208641.0
2024-11-13,6.51,6.68,5.78,5.79,1186084.0
2024-11-14,5.75,5.83,5.37,5.38,1374636.0
2024-11-15,5.44,5.44,4.78,4.79,1874835.0
2024-11-18,4.85,4.92,4.48,4.5,2253026.0
2024-11-19,4.49,4.925,4.49,4.84,3157380.0
2024-11-20,4.84,4.84,4.48,4.55,1432095.0
2024-11-21,4.55,4.69,4.44,4.6,1393969.0
2024-11-22,4.5,4.865,4.5,4.85,1129626.0
2024-11-25,4.96,5.48,4.9461,5.29,2528705.0
2024-11-26,5.27,5.36,5.08,5.31,920387
2024-11-27,5.3,5.87,5.3,5.78,867668
2024-11-29,5.8,5.835,5.56,5.61,537542
2024-12-02,5.64,7.29,5.595,7.16,4413033.0
2024-12-03,7.12,7.66,6.9125,7.01,3673400.0
2024-12-04,7.08,7.36,6.575,6.63,1970480.0
2024-12-05,6.58,6.599,5.965,6.11,1446432.0
2024-12-06,6.2,6.6885,6.08,6.47,823203
2024-12-09,6.52,7.4,6.52,7.19,1260692.0
2024-12-10,7.15,7.2,6.635,6.72,1130245.0
2024-12-11,6.79,6.79,6.06,6.3,960673
2024-12-12,6.29,6.3294,6.03,6.23,991611
2024-12-13,6.1,6.115,5.45,5.71,1463677.0
2024-12-16,5.74,5.74,5.185,5.41,1438432.0
2024-12-17,5.38,5.71,5.23,5.61,1689144.0
2024-12-18,5.58,5.595,5.05,5.09,2049106.0
2024-12-19,5.11,5.25,4.88,5.16,1855984.0
2024-12-20,5.12,5.76,5.12,5.74,3664645.0
2024-12-23,5.76,5.99,5.61,5.9,1289422.0
2024-12-24,5.93,5.97,5.63,5.77,526356
2024-12-26,5.66,6.325,5.62,6.3,880668
2024-12-27,6.24,6.53,5.915,6.02,1184425.0
2024-12-30,6.11,6.11,5.49,5.54,898109
2024-12-31,5.61,5.74,5.325,5.64,922772
2025-01-02,5.62,6.145,5.6,6.01,1056216.0
2025-01-03,6.13,6.615,6.07,6.24,1587043.0
2025-01-06,6.36,6.865,6.21,6.41,1553544.0
2025-01-07,6.45,6.8497,6.36,6.42,933157
2025-01-08,6.29,6.4,5.995,6.01,1071825.0
2025-01-10,5.88,5.88,5.405,5.53,1344894.0
2025-01-13,5.47,5.51,5.27,5.5,1013509.0
2025-01-14,5.59,5.69,5.189,5.25,1835835.0
2025-01-15,5.5,5.8,5.33,5.49,1248594.0
2025-01-16,5.52,6.135,5.315,6.1,1725339.0
2025-01-17,6.11,6.575,6.095,6.14,1637490.0
2025-01-21,6.25,6.9,6.145,6.57,2122561.0
2025-01-22,6.62,8,6.62,7.8,4286345.0
2025-01-23,7.73,8.7,7.71,7.99,3450390.0
2025-01-24,7.99,8.535,7.81,7.91,1957974.0
2025-01-27,7.86,8.05,7.605,7.76,1263544.0
2025-01-28,7.63,7.65,6.995,7.25,1371934.0
2025-01-29,7.25,7.98,7.25,7.7,1034457.0
2025-01-30,7.84,7.96,7.385,7.41,1139446.0
2025-01-31,7.44,7.9,7.38,7.61,1272726.0
2025-02-03,7.3,7.57,6.9501,7.52,1265958.0
2025-02-04,7.9,8.22,7.57,8.06,2195332.0
2025-02-05,8.21,8.77,8.15,8.63,1676230.0
2025-02-06,8.75,8.77,8.18,8.36,1372843.0
2025-02-07,8.32,8.52,8.06,8.16,1069162.0
2025-02-10,8.19,8.255,7.65,7.98,1430885.0
2025-02-11,7.9,8,7.62,7.81,822002
2025-02-12,7.63,8.05,7.44,8.04,775177
2025-02-13,8.2,8.22,7.5419,7.71,1077241.0
2025-02-14,7.82,8.87,7.82,8.58,1377170.0
2025-02-18,8.64,9.305,8.315,8.485,1574842.0
2025-02-19,8.41,8.52,7.86,8.07,1101307.0
2025-02-20,8.06,8.06,7.65,7.83,1055358.0
2025-02-21,8,8.025,7.02,7.28,1176038.0
2025-02-24,7.355,7.3623,6.79,7.03,1109624.0
2025-02-25,7.04,7.0899,6.38,6.45,1755963.0
2025-02-26,6.56,6.63,6.22,6.31,1317404.0
2025-02-27,6.28,6.56,6.06,6.2,1501913.0
2025-02-28,6.27,6.33,5.99,6.33,1605461.0
