date,open,high,low,close,volume
2024-03-01,17.86,21.69,17.86,21.19,1508382.0
2024-03-04,21.64,21.785,20.125,21.36,895357
2024-03-05,28.36,28.8,22.06,24.61,2805568.0
2024-03-06,26.74,27.16,23.24,24,1235289.0
2024-03-07,23.38,23.7,23,23.23,2173369.0
2024-03-08,24.24,24.26,22.3001,22.75,1559938.0
2024-03-11,22.91,23.565,22.55,22.85,675641
2024-03-12,22.93,23.325,21.62,21.98,1350108.0
2024-03-13,21.93,23.07,21.9,22.47,518724
2024-03-14,22.33,22.51,21.55,21.85,519737
2024-03-15,21.73,22.84,21.73,22.19,1373469.0
2024-03-18,22.13,22.609,21.25,22.33,523344
2024-03-19,22.26,22.96,21.99,22.39,768874
2024-03-20,22.43,22.98,21.84,22.51,619750
2024-03-21,22.71,23.14,21.9601,22.5,713092
2024-03-22,22.49,22.84,21.75,21.78,279146
2024-03-25,21.81,22.25,21.13,21.59,302600
2024-03-26,21.88,22.31,21.47,21.67,345696
2024-03-27,21.79,22.3838,21.4273,22.18,561385
2024-03-28,22.33,22.42,20.94,21.07,487057
2024-04-01,21.08,21.57,20.65,21.53,536571
2024-04-02,21.17,21.19,20.16,20.29,547641
2024-04-03,20.02,20.6499,19.82,20.25,540244
2024-04-04,20.32,20.77,19.06,19.15,714130
2024-04-05,18.94,19.875,18.6,19.17,424739
2024-04-08,19.22,19.42,18.79,19.19,288378
2024-04-09,19.2,19.77,18.73,19.01,266157
2024-04-10,18.14,19.09,18.14,18.85,606178
2024-04-11,19.12,19.12,18.48,19.02,362281
2024-04-12,19.02,19.38,17.63,18.09,542760
2024-04-15,18.07,18.65,17.82,18.02,343795
2024-04-16,17.83,18.24,17.48,17.5,291170
2024-04-17,17.59,17.99,16.99,17.03,410502
2024-04-18,16.75,16.815,16.05,16.11,551006
2024-04-19,16.01,16.26,15.32,15.69,569352
2024-04-22,15.89,16.1,15.18,15.64,421632
2024-04-23,15.67,16.28,15.52,15.9,356927
2024-04-24,15.96,16.66,15.6,16.04,423783
2024-04-25,15.8,16.16,15.29,16.06,588894
2024-04-26,16.2,16.45,15.72,16.19,301903
2024-04-29,16.24,16.8,15.95,16.05,274001
2024-04-30,15.79,16.01,15.33,15.35,347916
2024-05-01,15.43,17.005,15.27,16.2,474767
2024-05-02,16.33,16.79,16.025,16.64,385449
2024-05-03,17.24,17.52,16.68,16.83,237489
2024-05-06,16.9,17.03,16.53,16.87,209685
2024-05-07,16.93,17.15,16.31,16.96,401936
2024-05-08,16.7,17.35,16.195,16.67,319718
2024-05-09,16.55,16.64,15.56,15.68,480956
2024-05-10,15.96,16.42,14.87,15.44,418407
2024-05-13,15.72,16.32,15.42,15.74,483592
2024-05-14,15.89,16.26,15.58,15.8,366665
2024-05-15,16.28,16.85,16.01,16.23,399215
2024-05-16,16.26,16.26,15.8,16.01,377977
2024-05-17,15.95,16.02,15.59,15.99,309746
2024-05-20,16.14,16.25,15.77,15.87,303356
2024-05-21,15.77,15.93,15.1,15.33,466880
2024-05-22,15.35,16.01,15.185,15.47,363060
2024-05-23,15.52,15.91,14.76,14.96,535797
2024-05-24,15.09,15.34,14.865,14.92,304241
2024-05-28,15.1,15.39,14.66,14.96,265139
2024-05-29,14.72,14.82,14.08,14.11,321787
2024-05-30,14.21,14.5,14.09,14.35,578726
2024-05-31,14.48,14.85,14.21,14.35,413297
2024-06-03,14.54,14.95,14.23,14.76,348079
2024-06-04,14.64,14.69,14.26,14.32,297683
2024-06-05,14.45,14.77,14.285,14.52,257842
2024-06-06,14.6,14.73,13.73,13.76,321367
2024-06-07,14,14.27,13.95,14.08,324853
2024-06-10,13.9,13.98,13.22,13.71,671437
2024-06-11,13.56,14.01,13.43,13.58,443248
2024-06-12,13.74,13.84,12.7,13.15,953259
2024-06-13,13.15,13.61,12.63,13.08,634398
2024-06-14,12.9,12.95,12.36,12.41,519225
2024-06-17,12.33,12.33,11.56,11.64,633384
2024-06-18,11.77,12.275,11.62,12.21,627236
2024-06-20,12.2,12.2024,11.43,11.88,1593306.0
2024-06-21,12.25,12.79,11.86,12.02,2025883.0
2024-06-24,12.06,13.04,11.97,12.79,940975
2024-06-25,12.61,12.77,12.32,12.32,525218
2024-06-26,12.22,12.22,11.38,11.51,494129
2024-06-27,11.55,11.9,11.33,11.63,487125
2024-06-28,11.63,12,11.43,11.7,1541934.0
2024-07-01,11.68,11.83,10.98,11.07,522801
2024-07-02,11.02,11.0699,10.72,10.75,501803
2024-07-03,10.7,11.07,10.5,10.82,326575
2024-07-05,10.92,10.95,10.53,10.9,410245
2024-07-08,11.05,11.28,10.49,10.63,532229
2024-07-09,10.6,10.8538,10.53,10.59,358743
2024-07-10,10.66,10.92,10.55,10.74,344184
2024-07-11,11.3,13.05,11.105,12.71,1392029.0
2024-07-12,12.86,13.42,12.46,12.77,729668
2024-07-15,12.9,13.0299,12.625,12.87,474877
2024-07-16,13.05,13.76,12.87,13.56,424065
2024-07-17,13.42,13.81,12.79,13.28,532255
2024-07-18,13.24,13.53,12.68,12.85,492998
2024-07-19,12.85,13.14,12.38,12.58,419127
2024-07-22,12.73,12.829,12.12,12.77,392674
2024-07-23,12.68,13.69,12.35,13.5,535471
2024-07-24,13.26,13.85,13.26,13.64,377006
2024-07-25,13.69,14.82,13.215,14.39,598394
2024-07-26,14.76,14.77,14.16,14.33,309882
2024-07-29,15.23,15.36,14.11,14.35,843368
2024-07-30,14.38,14.975,14.03,14.29,641882
2024-07-31,14.3,14.92,13.69,14.25,460186
2024-08-01,14.7,15.02,13.12,13.31,1038371.0
2024-08-02,12.32,13.18,11.53,13.04,739151
2024-08-05,12.29,12.66,11.8,12.51,661402
2024-08-06,12.52,13.21,12.15,12.69,555747
2024-08-07,13.11,13.11,12,12.04,508155
2024-08-08,12.1,12.195,11.65,11.89,522513
2024-08-09,11.89,12.08,11.65,11.68,345698
2024-08-12,11.64,12.05,11.4,11.95,406525
2024-08-13,12.09,12.425,11.92,12.31,252591
2024-08-14,12.33,12.625,11.77,11.93,250553
2024-08-15,12.12,12.68,12.07,12.41,319143
2024-08-16,12.39,12.57,12.12,12.25,309920
2024-08-19,12.25,12.6,12.08,12.48,373998
2024-08-20,12.41,12.51,11.76,11.87,281012
2024-08-21,11.98,12.4,11.9399,12.21,349177
2024-08-22,12.21,12.21,11.61,11.66,297768
2024-08-23,11.72,12.26,11.4401,12.13,353653
2024-08-26,12.28,12.41,12.01,12.11,290744
2024-08-27,12,12.23,11.56,11.61,222649
2024-08-28,11.55,11.78,11.22,11.76,389465
2024-08-29,11.93,12.37,11.87,12,319647
2024-08-30,12.11,12.36,11.98,12.22,293076
2024-09-03,12.17,12.63,11.165,11.34,782016
2024-09-04,11.25,11.63,11.1,11.28,344859
2024-09-05,11.24,11.47,11.08,11.38,605313
2024-09-06,11.44,11.64,11.1644,11.48,362836
2024-09-09,11.48,11.78,11.27,11.4,467852
2024-09-10,11.42,11.83,11.23,11.79,249561
2024-09-11,11.67,12.75,11.555,12.71,324083
2024-09-12,12.69,12.768,12.02,12.18,372101
2024-09-13,12.28,12.97,12.19,12.84,322640
2024-09-16,12.88,12.88,12.3,12.74,468480
2024-09-17,12.74,13.48,12.561,12.95,757002
2024-09-18,13.01,13.01,12.29,12.53,601814
2024-09-19,12.99,13.15,12.42,12.5,735031
2024-09-20,12.37,12.47,11.56,11.69,1385667.0
2024-09-23,11.73,11.95,11.53,11.67,601932
2024-09-24,11.79,11.89,11.16,11.21,681688
2024-09-25,11.27,11.41,10.82,10.83,533173
2024-09-26,11.04,11.07,10.5,10.68,470326
2024-09-27,10.87,11.23,10.79,10.8,405648
2024-09-30,10.81,10.95,10.14,10.49,681419
2024-10-01,10.35,10.495,9.93,10.21,1018421.0
2024-10-02,10.19,10.335,9.9,9.92,723057
2024-10-03,9.76,9.77,9.29,9.35,640208
2024-10-04,9.45,9.81,9.4,9.72,443257
2024-10-07,9.75,9.89,9.37,9.52,330956
2024-10-08,9.5,9.94,9.35,9.56,435923
2024-10-09,9.58,9.6,9.15,9.24,372537
2024-10-10,9.25,9.3596,9.11,9.29,431172
2024-10-11,9.27,10.05,9.2259,9.89,520333
2024-10-14,9.89,10.28,9.85,10.2,421866
2024-10-15,10.2,10.43,9.9366,10.3,392871
2024-10-16,10.3,11.17,10.3,10.75,449688
2024-10-17,10.95,10.9999,10.37,10.6,371139
2024-10-18,10.67,11.18,10.67,11.1,434096
2024-10-21,10.99,11.23,10.28,10.37,621582
2024-10-22,10.27,10.32,9.41,9.59,484290
2024-10-23,9.54,9.81,9.45,9.74,484091
2024-10-24,9.87,9.87,9.4,9.58,364247
2024-10-25,9.67,9.84,9.305,9.35,387319
2024-10-28,9.5,9.745,9.26,9.38,434491
2024-10-29,9.36,9.46,8.9,9.06,423692
2024-10-30,8.93,9.27,8.815,8.84,383905
2024-10-31,8.8,8.9847,8.565,8.59,498482
2024-11-01,8.72,8.88,8.535,8.79,449855
2024-11-04,8.84,8.89,8.55,8.76,360639
2024-11-05,8.7,8.97,8.58,8.92,357377
2024-11-06,9.27,9.45,8.95,9.43,653283
2024-11-07,10.2,11.62,10,11.19,1720659.0
2024-11-08,11.22,11.7,10.76,11.16,1051258.0
2024-11-11,11.29,12.22,11.29,11.56,718798
2024-11-12,11.3,11.41,10.49,10.49,639414
2024-11-13,10.7,10.73,10.2376,10.67,565269
2024-11-14,10.73,12.1099,10.73,11.14,1237906.0
2024-11-15,11.56,11.63,9.58,9.63,1284286.0
2024-11-18,11.11,11.38,9.93,10.15,3064810.0
2024-11-19,9.92,9.94,8.865,9.56,2017187.0
2024-11-20,9.56,9.8,9.01,9.63,801249
2024-11-21,9.38,9.7,9.08,9.18,696728
2024-11-22,9.15,9.82,9,9.59,664946
2024-11-25,9.82,10.2,9.57,9.58,747862
2024-11-26,9.5,9.77,9.4,9.55,620028
2024-11-27,9.6,10.2,9.39,10.01,627969
2024-11-29,10.01,10.22,9.82,9.92,251711
2024-12-02,9.89,10.39,9.89,10,880721
2024-12-03,9.84,9.9,9.13,9.3,833590
2024-12-04,9.34,9.455,9.02,9.16,633641
2024-12-05,9.2,9.29,8.44,8.74,1548930.0
2024-12-06,8.8,9.7,8.59,9.58,1104262.0
2024-12-09,9.49,10.52,9.49,10.17,1680425.0
2024-12-10,9.84,10.01,9.135,9.76,1714515.0
2024-12-11,9.75,9.75,8.96,9.3,927743
2024-12-12,9.22,9.3668,8.45,8.72,1150331.0
2024-12-13,8.67,8.825,8.26,8.28,970528
2024-12-16,8.22,8.75,8.06,8.54,1421244.0
2024-12-17,8.5,8.69,8.28,8.47,1202118.0
2024-12-18,8.53,8.6,7.54,7.77,1291900.0
2024-12-19,7.9,8.005,7.38,7.41,1840666.0
2024-12-20,7.36,7.75,7.21,7.62,8481933.0
2024-12-23,7.64,7.77,7.15,7.38,1335945.0
2024-12-24,7.42,7.56,7.245,7.4,343872
2024-12-26,7.35,7.91,7.17,7.87,1106775.0
2024-12-27,7.83,7.9893,7.3,7.41,1256210.0
2024-12-30,7.35,7.5,7.2,7.23,1129478.0
2024-12-31,7.28,7.77,7.14,7.73,1081512.0
2025-01-02,7.86,8.11,7.67,7.86,726237
2025-01-03,7.91,8.0168,7.53,7.77,942298
2025-01-06,7.93,8.49,7.9,8.19,667282
2025-01-07,8.3,8.84,8.2,8.36,1281382.0
2025-01-08,8.28,8.42,8.01,8.29,569080
2025-01-10,8.07,8.15,7.48,7.51,792207
2025-01-13,7.4,7.7,6.56,6.95,1187896.0
2025-01-14,7.17,7.48,6.78,7.05,4000460.0
2025-01-15,7.4,7.7,7.17,7.44,1604992.0
2025-01-16,7.45,7.45,6.975,7.15,1041027.0
2025-01-17,7.27,7.435,7.1825,7.37,675958
2025-01-21,7.41,7.58,7.28,7.57,737132
2025-01-22,7.53,7.86,7.34,7.85,1022943.0
2025-01-23,7.69,8.05,7.4,7.95,645087
2025-01-24,7.95,8.01,7.46,7.88,547197
2025-01-27,7.85,8.25,7.51,7.67,713576
2025-01-28,7.68,7.7,7.23,7.6,511053
2025-01-29,7.58,7.715,7.372,7.52,441592
2025-01-30,7.65,8.085,7.57,7.9,621136
2025-01-31,7.95,8.63,7.68,8.07,1036325.0
2025-02-03,7.77,8.03,7.51,7.82,1018694.0
2025-02-04,7.86,8.49,7.82,8.43,612423
2025-02-05,8.42,8.69,8.33,8.43,624218
2025-02-06,8.48,8.7451,8.37,8.43,621764
2025-02-07,8.55,8.66,8.2,8.21,515288
2025-02-10,8.28,8.38,7.76,7.89,625038
2025-02-11,7.41,7.51,7.07,7.33,971164
2025-02-12,7.3,7.3,6.915,7.2,761491
2025-02-13,7.28,7.33,7.01,7.32,624065
2025-02-14,7.25,7.76,7.23,7.3,651368
2025-02-18,7.3,7.79,7.3,7.58,708183
2025-02-19,7.45,7.72,7.37,7.46,463087
2025-02-20,7.38,7.585,7.32,7.36,544430
2025-02-21,7.48,7.56,7.22,7.27,612582
2025-02-24,7.26,7.29,6.8503,6.93,662521
2025-02-25,6.87,6.87,6.44,6.72,1091129.0
2025-02-26,6.83,6.86,6.56,6.67,661388
2025-02-27,6.66,6.84,6.5401,6.6,577369
2025-02-28,6.5,6.67,6.34,6.57,1394664.0
