date,open,high,low,close,volume
2024-09-13,18.35,18.9899,17.02,18.15,1924933.0
2024-09-16,17.88,18.4218,17.5,17.97,259625
2024-09-17,17.98,18,17.13,17.63,231020
2024-09-18,17.99,18.07,17.5,17.9,70142
2024-09-19,18.2,18.2,17.5,17.52,51407
2024-09-20,17.51,19.09,17.4,19,110422
2024-09-23,19.4,20.1325,17.52,18.59,146016
2024-09-24,18.89,19.8,18.4427,19.23,70868
2024-09-25,19.63,20.5,18.06,18.42,125909
2024-09-26,18.7,19.5,16.5048,17.29,164858
2024-09-27,16.92,19.0082,16.78,17.14,95811
2024-09-30,17.17,18.2424,16.35,16.92,136319
2024-10-01,16.92,17.4,16.17,17.04,140751
2024-10-02,17.13,18.97,16.69,18.53,246787
2024-10-03,18.92,19.62,17.51,18.71,115195
2024-10-04,18.55,20,18.4,18.81,102347
2024-10-07,18.69,19.88,18.4,18.7,96587
2024-10-08,19,19.045,16.8,17.69,290635
2024-10-09,17.9,18.381,16.2,17.1,188632
2024-10-10,17.01,17.5,16.51,17.05,122249
2024-10-11,17.562,18.5,16.91,17.43,216299
2024-10-14,17.41,19.05,17.05,18.76,92494
2024-10-15,18.84,19.91,18.6,19.74,103518
2024-10-16,19.49,20.7262,18.87,19.49,166769
2024-10-17,19.54,21.81,19.14,21.46,101743
2024-10-18,21.44,22.45,20.5,21.34,159643
2024-10-21,21.8,23.5,21.15,23.23,181174
2024-10-22,23.49,26.11,22.495,25.68,265220
2024-10-23,25.6,26.2508,23.07,24.79,225879
2024-10-24,25.01,25.055,23.31,23.39,53023
2024-10-25,23.39,23.96,19.12,20.4,242781
2024-10-28,20.4,22.36,19.63,21.19,159199
2024-10-29,20.96,21.3,19,20.59,118250
2024-10-30,20.63,22.185,20.29,21,159454
2024-10-31,21.31,22,20.535,21.235,110003
2024-11-01,21.3,21.46,20.21,20.47,74752
2024-11-04,20.31,21.1,19.3999,19.95,57340
2024-11-05,19.82,21.185,19.385,20.91,93173
2024-11-06,20.99,21.995,19.1927,20.82,142780
2024-11-07,20.98,21.5,20.28,20.92,97721
2024-11-08,21,21.821,20.64,21,62139
2024-11-11,21,23.4371,20.7,21.27,94885
2024-11-12,21.08,22.4799,20.25,20.61,77880
2024-11-13,20.61,22.29,19.1,19.1,77649
2024-11-14,18.97,20.495,18.6,18.73,46650
2024-11-15,18.58,19.5,16.71,17.11,138356
2024-11-18,17,18.23,13.73,15.09,299217
2024-11-19,15.1,15.1,12.88,14.5,324661
2024-11-20,14.42,14.61,11.65,12.45,418917
2024-11-21,12.85,13.39,10.045,10.44,273555
2024-11-22,10.05,12.365,9.45,12,785065
2024-11-25,12,12.05,10.49,11.29,271681
2024-11-26,11.81,11.81,10.8717,11.43,406879
2024-11-27,11.46,11.97,11.14,11.75,784645
2024-11-29,11.75,11.87,11.42,11.51,130952
2024-12-02,11.59,11.765,10.8,11.2,285565
2024-12-03,11.11,11.21,10.56,10.73,286242
2024-12-04,10.63,10.63,9.8,9.84,383820
2024-12-05,10.75,10.925,10.35,10.5,428238
2024-12-06,10.74,11.3927,10.55,10.85,461956
2024-12-09,10.85,10.86,9.97,10.02,373636
2024-12-10,9.93,10.21,8.885,9.5,582764
2024-12-11,9.32,9.59,9.1,9.16,302561
2024-12-12,9.25,9.49,8.955,9.25,345416
2024-12-13,9.19,9.39,8.8,8.92,265223
2024-12-16,9.3,9.43,8.6,8.77,399315
2024-12-17,8.79,9.51,8.33,9.48,712931
2024-12-18,9.63,9.63,8.865,9.21,395702
2024-12-19,9.13,9.92,9.03,9.76,437195
2024-12-20,9.71,10.3785,9.31,10.01,3163084.0
2024-12-23,10.12,10.1656,9.475,9.57,340301
2024-12-24,9.54,9.77,9.38,9.75,157037
2024-12-26,9.86,10.2606,9.61,10.05,178119
2024-12-27,9.97,10.22,9.43,9.84,118775
2024-12-30,9.78,9.965,8.91,8.99,193305
2024-12-31,9,9.67,7.79,8.19,391208
2025-01-02,8.26,9.41,8.26,9.01,175740
2025-01-03,9.07,10.07,8.76,9.83,194777
2025-01-06,9.81,10.95,9.4073,10.13,276815
2025-01-07,10.13,10.6,9.71,9.77,230420
2025-01-08,9.68,10.12,9.19,9.28,204124
2025-01-10,9.15,9.15,7.925,8.12,216775
2025-01-13,7.92,8.19,7.495,8.12,172439
2025-01-14,8.21,8.4308,7.87,8.02,189597
2025-01-15,7.98,8.23,7.79,8.11,65635
2025-01-16,8.18,8.18,7.69,7.78,108689
2025-01-17,7.8,7.992,7.68,7.85,111117
2025-01-21,7.98,8.58,7.84,8.4,228658
2025-01-22,8.53,8.83,8.22,8.33,214298
2025-01-23,8.26,8.65,8.05,8.38,165222
2025-01-24,8.38,8.5,7.66,7.73,185488
2025-01-27,7.7,7.8,6.705,6.705,197675
2025-01-28,6.75,6.8762,5.83,6.43,355383
2025-01-29,6.47,7.59,6.44,7.29,292382
2025-01-30,7.35,7.99,6.89,7.62,543840
2025-01-31,7.53,8.27,7.42,8.02,191658
2025-02-03,7.69,8.1108,7.25,7.41,217332
2025-02-04,7.6,7.85,7.355,7.66,246819
2025-02-05,7.54,8.04,7.32,7.92,209374
2025-02-06,8.01,8.09,7.7,7.85,126587
2025-02-07,7.82,7.96,7.4364,7.71,208626
2025-02-10,7.73,7.84,7.39,7.57,138493
2025-02-11,7.48,7.48,7.25,7.27,159400
2025-02-12,7.72,7.72,7.06,7.21,138379
2025-02-13,7.21,7.41,7.06,7.14,95952
2025-02-14,7.07,7.25,6.88,6.97,113721
2025-02-18,6.9,7.2185,6.535,6.65,163847
2025-02-19,6.72,7.13,6.37,6.43,171225
